nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-13 07:18:18,339 INFO [qtp2023610004-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:18:18,341 INFO [qtp2023610004-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,342 INFO [qtp2023610004-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=34be2d44-139e-4f25-b01b-a2b2ebd54709, route=upload
nifi-1  | 2026-07-13 07:18:18,342 INFO [qtp2023610004-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,361 INFO [qtp2023610004-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:18:18,362 INFO [qtp2023610004-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,369 WARN [qtp2023610004-132] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-13 07:18:18,396 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 -> route 'attachments'
nifi-1  | 2026-07-13 07:18:18,396 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,398 INFO [qtp2023610004-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3bdc5313-2d2c-4915-9f68-69c50707004d, parentTraceId=34be2d44-139e-4f25-b01b-a2b2ebd54709 (count 1/5)
nifi-1  | 2026-07-13 07:18:18,400 INFO [qtp2023610004-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=34be2d44-139e-4f25-b01b-a2b2ebd54709 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-13 07:18:18,451 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 -> route 'attachments'
nifi-1  | 2026-07-13 07:18:18,452 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,454 INFO [qtp2023610004-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bb321721-1e15-4613-bfbe-df5feeee26a3, parentTraceId=34be2d44-139e-4f25-b01b-a2b2ebd54709 (count 2/5)
nifi-1  | 2026-07-13 07:18:18,458 INFO [qtp2023610004-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:18:18,459 INFO [qtp2023610004-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,461 WARN [qtp2023610004-111] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-13 07:18:18,527 INFO [qtp2023610004-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 -> route 'attachments'
nifi-1  | 2026-07-13 07:18:18,529 INFO [qtp2023610004-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,536 INFO [qtp2023610004-132] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4d78a195-541e-41fe-8266-1e7e8a3dfe7d, parentTraceId=34be2d44-139e-4f25-b01b-a2b2ebd54709 (count 3/5)
nifi-1  | 2026-07-13 07:18:18,583 INFO [qtp2023610004-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 -> route 'attachments'
nifi-1  | 2026-07-13 07:18:18,583 INFO [qtp2023610004-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,585 INFO [qtp2023610004-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=61dcbb48-94c0-4f11-a838-47cd5594cc27, parentTraceId=34be2d44-139e-4f25-b01b-a2b2ebd54709 (count 4/5)
nifi-1  | 2026-07-13 07:18:18,603 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:18:18,603 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,604 WARN [qtp2023610004-112] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-07-13 07:18:18,624 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 -> route 'attachments'
nifi-1  | 2026-07-13 07:18:18,624 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,626 INFO [qtp2023610004-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1c1e6c20-e017-4011-a77b-07c10e5ed99c, parentTraceId=34be2d44-139e-4f25-b01b-a2b2ebd54709 (count 5/5)
nifi-1  | 2026-07-13 07:18:18,663 INFO [qtp2023610004-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 -> route 'attachments'
nifi-1  | 2026-07-13 07:18:18,663 INFO [qtp2023610004-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709 from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,665 WARN [qtp2023610004-132] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 34be2d44-139e-4f25-b01b-a2b2ebd54709 (5/5)
nifi-1  | 2026-07-13 07:18:18,668 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:18:18,671 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,671 WARN [qtp2023610004-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-07-13 07:18:18,720 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:18:18,720 WARN [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-13 07:18:18,768 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:18:18,769 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,769 WARN [qtp2023610004-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-13 07:18:18,781 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:18:18,781 INFO [qtp2023610004-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,782 INFO [qtp2023610004-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=85f76e4f-ecec-436e-90d8-9a3e4c459168, route=upload
nifi-1  | 2026-07-13 07:18:18,782 INFO [qtp2023610004-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,805 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-13 07:18:18,806 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-13 07:18:18,808 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:18:18,808 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:18:18,809 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:18:18,810 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:18:18,812 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-13 07:18:18,813 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-07-13 07:18:18,827 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a007cc4d-41fa-4689-b36e-9d40103e4ffa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783927089468-1, container=default, section=1], offset=8955, length=24],offset=0,name=a007cc4d-41fa-4689-b36e-9d40103e4ffa,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:18:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:18:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a007cc4d-41fa-4689-b36e-9d40103e4ffa'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783927095'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0be7ea8c-f06d-4aab-ae2b-c191a1c19a7d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '40473cda-f3f0-4752-a6fb-ca9b4ac798fa'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T07:23:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7b6816b9-e951-4074-9549-33abac666dd5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T07:18:18.807844051Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-13T07:18:18.807827089Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3bdc5313-2d2c-4915-9f68-69c50707004d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '34be2d44-139e-4f25-b01b-a2b2ebd54709'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a007cc4d-41fa-4689-b36e-9d40103e4ffa'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-13 07:18:18,828 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:18:18,828 INFO [qtp2023610004-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:18:18,828 WARN [qtp2023610004-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-13 07:18:18,829 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=da03faab-f587-4d77-91de-244591b21d60,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783927089468-1, container=default, section=1], offset=8979, length=24],offset=0,name=da03faab-f587-4d77-91de-244591b21d60,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:18:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:18:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'da03faab-f587-4d77-91de-244591b21d60'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783927095'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0be7ea8c-f06d-4aab-ae2b-c191a1c19a7d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '40473cda-f3f0-4752-a6fb-ca9b4ac798fa'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T07:23:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7b6816b9-e951-4074-9549-33abac666dd5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T07:18:18.808654964Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/34be2d44-139e-4f25-b01b-a2b2ebd54709'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-13T07:18:18.808639125Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bb321721-1e15-4613-bfbe-df5feeee26a3'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '34be2d44-139e-4f25-b01b-a2b2ebd54709'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'da03faab-f587-4d77-91de-244591b21d60'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-13 07:18:18,833 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=f81c185a-93c0-4dce-a099-eea88e30e23f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783927089468-1, container=default, section=1], offset=9003, length=24],offset=0,name=f81c185a-93c0-4dce-a099-eea88e30e23f,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:18:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:18:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f81c185a-93c0-4dce-a099-eea88e30e23f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
