nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '11a86dcf-fddd-41b6-bb46-087a02423b32'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-16 14:50:12,986 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-16 14:50:12,986 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 14:50:12,989 INFO [qtp1160297294-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4d2e88a7-09e9-48e6-8587-13e3e9294c2c, route=upload
nifi-1  | 2026-06-16 14:50:12,989 INFO [qtp1160297294-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,014 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 14:50:13,015 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,017 INFO [qtp1160297294-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=55bfbca5-e4d3-4ff8-8e97-b6b84726bd20, route=data
nifi-1  | 2026-06-16 14:50:13,017 INFO [qtp1160297294-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,094 INFO [qtp1160297294-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/4d2e88a7-09e9-48e6-8587-13e3e9294c2c -> route 'status'
nifi-1  | 2026-06-16 14:50:13,094 INFO [qtp1160297294-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/4d2e88a7-09e9-48e6-8587-13e3e9294c2c from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,096 INFO [qtp1160297294-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=4d2e88a7-09e9-48e6-8587-13e3e9294c2c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-06-16 14:50:13,180 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/55bfbca5-e4d3-4ff8-8e97-b6b84726bd20 -> route 'status'
nifi-1  | 2026-06-16 14:50:13,180 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/55bfbca5-e4d3-4ff8-8e97-b6b84726bd20 from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,183 INFO [qtp1160297294-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=55bfbca5-e4d3-4ff8-8e97-b6b84726bd20, status=ACCEPTED
nifi-1  | 2026-06-16 14:50:13,346 INFO [qtp1160297294-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-06-16 14:50:13,346 INFO [qtp1160297294-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,347 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-16 14:50:13,348 WARN [qtp1160297294-109] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-06-16 14:50:13,348 WARN [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,420 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:13 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:13,497 INFO [qtp1160297294-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-06-16 14:50:13,497 WARN [qtp1160297294-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,547 INFO [qtp1160297294-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-16 14:50:13,547 WARN [qtp1160297294-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,749 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-06-16 14:50:13,749 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,759 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:13 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:13,916 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-06-16 14:50:13,919 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-16 14:50:13,920 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-16 14:50:13,920 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,920 INFO [qtp1160297294-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,926 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=791df001-fd8b-4ee6-8899-9b0e48642994,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=9116, length=16],offset=0,name=791df001-fd8b-4ee6-8899-9b0e48642994,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '791df001-fd8b-4ee6-8899-9b0e48642994'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bae2844a-f85a-49e6-a1d5-f9d6cb31bf2b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a80dff3-a4dc-4fe4-9ce6-2ae30ef9d640'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:13.918802306Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:13.918781134Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '55bfbca5-e4d3-4ff8-8e97-b6b84726bd20'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '84387856-2133-416e-a1f7-93e28ee81fc0'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '791df001-fd8b-4ee6-8899-9b0e48642994'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-16 14:50:14,031 INFO [qtp1160297294-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-06-16 14:50:14,032 INFO [qtp1160297294-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,069 WARN [NiFi Web Server-27] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-06-16 14:50:14,077 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:13 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:14,093 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 14:50:14,093 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,095 INFO [qtp1160297294-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=112a9ae3-d731-420d-b80f-3bf056290d4e, route=data
nifi-1  | 2026-06-16 14:50:14,095 INFO [qtp1160297294-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,161 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/112a9ae3-d731-420d-b80f-3bf056290d4e -> route 'status'
nifi-1  | 2026-06-16 14:50:14,161 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/112a9ae3-d731-420d-b80f-3bf056290d4e from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,162 INFO [qtp1160297294-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=112a9ae3-d731-420d-b80f-3bf056290d4e, status=ACCEPTED
nifi-1  | 2026-06-16 14:50:14,291 WARN [NiFi Web Server-29] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-06-16 14:50:14,294 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:14 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:14,494 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-06-16 14:50:14,498 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:14 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:13,749 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-06-16 14:50:13,749 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,759 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:13 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:13,916 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-06-16 14:50:13,919 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-16 14:50:13,920 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-16 14:50:13,920 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,920 INFO [qtp1160297294-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:13,926 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=791df001-fd8b-4ee6-8899-9b0e48642994,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781621402844-1, container=default, section=1], offset=9116, length=16],offset=0,name=791df001-fd8b-4ee6-8899-9b0e48642994,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '791df001-fd8b-4ee6-8899-9b0e48642994'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781621406'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bae2844a-f85a-49e6-a1d5-f9d6cb31bf2b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a80dff3-a4dc-4fe4-9ce6-2ae30ef9d640'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T14:55:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8ff6d43-3304-443f-8963-1f485b5cdacf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-16T14:50:13.918802306Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-16T14:50:13.918781134Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '55bfbca5-e4d3-4ff8-8e97-b6b84726bd20'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '84387856-2133-416e-a1f7-93e28ee81fc0'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '791df001-fd8b-4ee6-8899-9b0e48642994'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-16 14:50:14,031 INFO [qtp1160297294-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-06-16 14:50:14,032 INFO [qtp1160297294-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,069 WARN [NiFi Web Server-27] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-06-16 14:50:14,077 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:13 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:14,093 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 14:50:14,093 INFO [qtp1160297294-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,095 INFO [qtp1160297294-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=112a9ae3-d731-420d-b80f-3bf056290d4e, route=data
nifi-1  | 2026-06-16 14:50:14,095 INFO [qtp1160297294-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,161 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/112a9ae3-d731-420d-b80f-3bf056290d4e -> route 'status'
nifi-1  | 2026-06-16 14:50:14,161 INFO [qtp1160297294-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/112a9ae3-d731-420d-b80f-3bf056290d4e from 172.18.0.1
nifi-1  | 2026-06-16 14:50:14,162 INFO [qtp1160297294-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=112a9ae3-d731-420d-b80f-3bf056290d4e, status=ACCEPTED
nifi-1  | 2026-06-16 14:50:14,291 WARN [NiFi Web Server-29] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-06-16 14:50:14,294 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:14 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:14,494 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-06-16 14:50:14,498 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:14:50:14 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 14:50:14,839 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-16 14:50:14,840 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-16 14:50:14,840 INFO [NiFi Web Server-32] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-06-16 14:50:14,852 INFO [NiFi Web Server-32] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-06-16 14:50:14,881 INFO [NiFi Web Server-32] d.c.sheriff.oauth.core.TokenValidator OAuthSheriff-1: TokenValidator initialized with IssuerConfigCache(mutableCache={}, loadingFutures={https://keycloak:8443/realms/oauth_integration_tests=java.util.concurrent.CompletableFuture@7b479031[Not completed, 3 dependents]}, immutableCache=null)
nifi-1  | 2026-06-16 14:50:14,920 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-16 14:50:14,922 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-16 14:50:14,930 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=684f1c7b-16aa-4761-afbb-05b16233227c,claim=,offset=0,name=684f1c7b-16aa-4761-afbb-05b16233227c,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 14:50:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '684f1c7b-16aa-4761-afbb-05b16233227c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
