nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:04.012281531Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a5e46c9a-473e-4bef-b466-8a11d15ca0d5'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,025 WARN [NiFi Web Server-30] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-16 10:37:04,027 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=e5986367-5f12-4be0-a9cd-5a86a6b8844c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773657414309-1, container=default, section=1], offset=8777, length=16],offset=0,name=e5986367-5f12-4be0-a9cd-5a86a6b8844c,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e5986367-5f12-4be0-a9cd-5a86a6b8844c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:04.002102659Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-16T10:37:04.002073461Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3ab9374e-4d38-4aff-8864-15f50fb4b71f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '07bd858d-33e4-4048-8754-1cd94e31ffdf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e5986367-5f12-4be0-a9cd-5a86a6b8844c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,027 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for flow file StandardFlowFileRecord[uuid=a40d8f94-884f-42df-a7c8-71cb54a955f0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773657414309-1, container=default, section=1], offset=8809, length=17],offset=0,name=a40d8f94-884f-42df-a7c8-71cb54a955f0,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a40d8f94-884f-42df-a7c8-71cb54a955f0'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:04.019095791Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a40d8f94-884f-42df-a7c8-71cb54a955f0'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-03-16 10:37:04,028 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=598897d2-854c-4c01-bb30-35374ef819fb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773657414309-1, container=default, section=1], offset=8793, length=16],offset=0,name=598897d2-854c-4c01-bb30-35374ef819fb,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '598897d2-854c-4c01-bb30-35374ef819fb'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca925399-8be9-487b-be23-7f3f3985a94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2b2ddb7a-3b50-4e49-ba9b-e1741994ef55'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:04.017405418Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-16T10:37:04.017376892Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '44bfabe2-02b9-4d54-8546-c674689e21aa'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '598897d2-854c-4c01-bb30-35374ef819fb'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,034 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 128 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,123 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,182 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,347 INFO [qtp1494964265-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-16 10:37:04,348 INFO [qtp1494964265-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-03-16 10:37:04,348 INFO [qtp1494964265-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-03-16 10:37:04,371 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [16/Mar/2026:10:37:04 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-16 10:37:04,372 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,444 INFO [qtp1494964265-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-16 10:37:04,444 INFO [qtp1494964265-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-03-16 10:37:04,458 INFO [NiFi Web Server-145] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "GET /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 368 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,514 WARN [NiFi Web Server-145] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-03-16 10:37:04,517 INFO [NiFi Web Server-145] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,577 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-16 10:37:04,577 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-16 10:37:04,581 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "GET /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 1737 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,653 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-16 10:37:04,653 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-16 10:37:04,658 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "GET /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 1737 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,751 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "GET /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,839 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "GET /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,917 INFO [NiFi Web Server-145] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "GET /nifi-cuioss-ui-0.3.0-SNAPSHOT/index.html HTTP/1.1" 200 21371 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:05,024 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-16 10:37:05,033 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=97e4589c-6b19-42aa-bdc1-e2a806f51c37,claim=,offset=0,name=97e4589c-6b19-42aa-bdc1-e2a806f51c37,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 16 10:37:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '97e4589c-6b19-42aa-bdc1-e2a806f51c37'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773657418'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:110cee54-c4cd-4df1-b2a1-88221c143257'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33b46166-4161-4759-a90e-ef7430c9dcd4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-16T10:41:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '69bb8276-285a-4e14-be18-67c2353e66b7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-16T10:37:05.023816402Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '97e4589c-6b19-42aa-bdc1-e2a806f51c37'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-16 10:37:04,123 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,182 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-16 10:37:04,347 INFO [qtp1494964265-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-16 10:37:04,348 INFO [qtp1494964265-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-03-16 10:37:04,348 INFO [qtp1494964265-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-03-16 10:37:04,371 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [16/Mar/2026:10:37:04 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-16 10:37:04,372 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Mar/2026:10:37:04 +0000] "POST /nifi-cuioss-ui-0.3.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
