nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/784bd05b-4132-416c-b2ba-66138d94eb97'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233616'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f5e0494d-be12-4280-9e17-01af2c98dded'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'aa4c348c-2108-404e-a5b2-7ba571e70680'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:51:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6ba146b2-dbb1-4bb0-8f89-b790255443b6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:47:09.253734281Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T13:47:09.253722559Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '371866ed-fbf7-4c05-ae7f-66d40ecd437b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '784bd05b-4132-416c-b2ba-66138d94eb97'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bbdbc00b-f6f5-4d7f-82d1-cefd3f2b74ce'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 13:47:09,425 INFO [qtp2056482851-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 13:47:09,425 WARN [qtp2056482851-154] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 13:47:09,436 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cee8ba2a-03c0-46ad-be26-4c5627601665,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233608582-1, container=default, section=1], offset=12270, length=24],offset=0,name=cee8ba2a-03c0-46ad-be26-4c5627601665,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:09 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:09 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cee8ba2a-03c0-46ad-be26-4c5627601665'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/784bd05b-4132-416c-b2ba-66138d94eb97'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233616'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f5e0494d-be12-4280-9e17-01af2c98dded'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'aa4c348c-2108-404e-a5b2-7ba571e70680'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:51:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6ba146b2-dbb1-4bb0-8f89-b790255443b6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:47:09.257227405Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T13:47:09.257213659Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'cf5d8a3c-c299-478d-b1c2-1b32fa6036eb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '784bd05b-4132-416c-b2ba-66138d94eb97'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cee8ba2a-03c0-46ad-be26-4c5627601665'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 13:47:09,514 INFO [qtp2056482851-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-20 13:47:09,514 WARN [qtp2056482851-154] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-08-20 13:47:09,519 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-20 13:47:09,520 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-20 13:47:09,521 INFO [qtp2056482851-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-20 13:47:10,274 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-08-20 13:47:10,275 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-08-20 13:47:10,286 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=1331b1d0-5051-4c02-a813-a2246942a21b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233608582-1, container=default, section=1], offset=12321, length=17],offset=0,name=1331b1d0-5051-4c02-a813-a2246942a21b,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1331b1d0-5051-4c02-a813-a2246942a21b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233616'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:05e45792-d75b-441e-ba79-1f1414d9bcb4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3485d136-ec36-4333-a397-962dcc48f999'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:51:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6ba146b2-dbb1-4bb0-8f89-b790255443b6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:47:10.275406056Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1331b1d0-5051-4c02-a813-a2246942a21b'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-08-20 13:47:10,274 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-08-20 13:47:10,275 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-08-20 13:47:10,286 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=1331b1d0-5051-4c02-a813-a2246942a21b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233608582-1, container=default, section=1], offset=12321, length=17],offset=0,name=1331b1d0-5051-4c02-a813-a2246942a21b,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1331b1d0-5051-4c02-a813-a2246942a21b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233616'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:05e45792-d75b-441e-ba79-1f1414d9bcb4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3485d136-ec36-4333-a397-962dcc48f999'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:51:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6ba146b2-dbb1-4bb0-8f89-b790255443b6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:47:10.275406056Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1331b1d0-5051-4c02-a813-a2246942a21b'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-08-20 13:47:10,993 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-20 13:47:10,994 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-20 13:47:10,996 INFO [qtp2056482851-158] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d0b14cea-1dd6-459b-b407-7319b616103a, route=data
nifi-1  | 2026-08-20 13:47:10,996 INFO [qtp2056482851-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-20 13:47:11,035 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d0b14cea-1dd6-459b-b407-7319b616103a -> route 'attachments'
nifi-1  | 2026-08-20 13:47:11,035 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d0b14cea-1dd6-459b-b407-7319b616103a from 172.18.0.1
nifi-1  | 2026-08-20 13:47:11,040 WARN [qtp2056482851-158] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent d0b14cea-1dd6-459b-b407-7319b616103a does not accept attachments
nifi-1  | 2026-08-20 13:47:11,070 INFO [qtp2056482851-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 13:47:11,071 INFO [qtp2056482851-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 13:47:11,074 INFO [qtp2056482851-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=75cb2270-96f3-46d8-9cb0-ae9d3a878757, route=upload
nifi-1  | 2026-08-20 13:47:11,074 INFO [qtp2056482851-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 13:47:11,142 INFO [qtp2056482851-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/75cb2270-96f3-46d8-9cb0-ae9d3a878757 -> route 'attachments'
nifi-1  | 2026-08-20 13:47:11,143 INFO [qtp2056482851-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/75cb2270-96f3-46d8-9cb0-ae9d3a878757 from 172.18.0.1
nifi-1  | 2026-08-20 13:47:11,146 INFO [qtp2056482851-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=310ee11d-1b42-4ca9-bc75-97e0b5bfb815, parentTraceId=75cb2270-96f3-46d8-9cb0-ae9d3a878757 (count 1/5)
nifi-1  | 2026-08-20 13:47:11,149 INFO [qtp2056482851-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=75cb2270-96f3-46d8-9cb0-ae9d3a878757 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 13:47:11,231 INFO [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-20 13:47:11,232 WARN [qtp2056482851-158] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-08-20 13:47:11,280 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-08-20 13:47:11,283 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-08-20 13:47:11,284 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-08-20 13:47:11,285 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=31f6087b-faca-461e-906a-90278a7bab6b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233608582-1, container=default, section=1], offset=12338, length=25],offset=0,name=31f6087b-faca-461e-906a-90278a7bab6b,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:47:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '31f6087b-faca-461e-906a-90278a7bab6b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233616'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f5e0494d-be12-4280-9e17-01af2c98dded'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'aa4c348c-2108-404e-a5b2-7ba571e70680'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:51:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '6ba146b2-dbb1-4bb0-8f89-b790255443b6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:47:11.280304634Z'
