nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-10 13:58:32,783 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:32 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:32,804 INFO [qtp1472184107-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/89c7cf37-02d3-4076-8c68-1b80178eb30c -> route 'status'
nifi-1  | 2026-09-10 13:58:32,804 INFO [qtp1472184107-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/89c7cf37-02d3-4076-8c68-1b80178eb30c from 172.18.0.1
nifi-1  | 2026-09-10 13:58:32,806 INFO [qtp1472184107-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=89c7cf37-02d3-4076-8c68-1b80178eb30c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:58:32,865 WARN [NiFi Web Server-32] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-09-10 13:58:32,866 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:32 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:32,923 INFO [NiFi Web Server-158] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:58:32,924 INFO [NiFi Web Server-158] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:58:32,941 INFO [NiFi Web Server-158] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:32 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:32,999 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-10 13:58:33,000 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-10 13:58:33,001 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-10 13:58:33,003 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=3bfa0b91-2b1f-41ea-a218-9f8d568dfad6,claim=,offset=0,name=3bfa0b91-2b1f-41ea-a218-9f8d568dfad6,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:32 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:32 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3bfa0b91-2b1f-41ea-a218-9f8d568dfad6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048708'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3d16b267-10c0-4b85-958b-e309d8ba68ae'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '19d3a176-a11e-4aad-b010-bdf9a347d947'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T14:03:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4093f429-01bf-4439-896a-2328cfc78e58'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:58:32.998825410Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3bfa0b91-2b1f-41ea-a218-9f8d568dfad6'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 13:58:33,004 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=83c037df-f643-4774-b1ab-b3f47c05b5de,claim=,offset=0,name=83c037df-f643-4774-b1ab-b3f47c05b5de,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '83c037df-f643-4774-b1ab-b3f47c05b5de'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048707'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f4474993-d7ac-4675-a498-68ec809405e8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6b412434-a97e-458f-90c9-aa83cb394687'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T14:03:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4093f429-01bf-4439-896a-2328cfc78e58'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:58:33.000627863Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '83c037df-f643-4774-b1ab-b3f47c05b5de'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 13:58:33,004 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-10 13:58:33,112 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=627391f8-f8a1-461d-bb0c-ffa8dba89f9d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048701473-1, container=default, section=1], offset=11519, length=30],offset=0,name=627391f8-f8a1-461d-bb0c-ffa8dba89f9d,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '627391f8-f8a1-461d-bb0c-ffa8dba89f9d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0c6bcb96-ed5e-4475-8f14-2f424180ed90'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048708'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3d16b267-10c0-4b85-958b-e309d8ba68ae'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '19d3a176-a11e-4aad-b010-bdf9a347d947'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T14:03:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4093f429-01bf-4439-896a-2328cfc78e58'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:58:33.004675257Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:58:33.004658432Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1dd3d726-8270-4769-9535-797ebf5e3ebc'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0c6bcb96-ed5e-4475-8f14-2f424180ed90'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '627391f8-f8a1-461d-bb0c-ffa8dba89f9d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-10 13:58:33,117 INFO [NiFi Web Server-160] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:58:33,118 INFO [NiFi Web Server-160] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:58:33,124 INFO [NiFi Web Server-160] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,281 INFO [NiFi Web Server-158] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,333 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,450 INFO [NiFi Web Server-143] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,799 INFO [qtp1472184107-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/0c6bcb96-ed5e-4475-8f14-2f424180ed90 -> route 'status'
nifi-1  | 2026-09-10 13:58:33,800 INFO [qtp1472184107-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/0c6bcb96-ed5e-4475-8f14-2f424180ed90 from 172.18.0.1
nifi-1  | 2026-09-10 13:58:33,803 INFO [qtp1472184107-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=0c6bcb96-ed5e-4475-8f14-2f424180ed90, status=PROCESSED
nifi-1  | 2026-09-10 13:58:33,859 INFO [qtp1472184107-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/89c7cf37-02d3-4076-8c68-1b80178eb30c -> route 'status'
nifi-1  | 2026-09-10 13:58:33,861 INFO [qtp1472184107-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/89c7cf37-02d3-4076-8c68-1b80178eb30c from 172.18.0.1
nifi-1  | 2026-09-10 13:58:33,865 INFO [qtp1472184107-139] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=89c7cf37-02d3-4076-8c68-1b80178eb30c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:58:33,996 INFO [Timer-Driven Process Thread-3] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=464d9468-4836-443d-ad72-05b9621ce059,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048701473-1, container=default, section=1], offset=11331, length=38],offset=0,name=464d9468-4836-443d-ad72-05b9621ce059,size=38] expired after 3001ms
nifi-1  | 2026-09-10 13:58:33,998 INFO [Timer-Driven Process Thread-4] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 89c7cf37-02d3-4076-8c68-1b80178eb30c and replaced the contents of StandardFlowFileRecord[uuid=464d9468-4836-443d-ad72-05b9621ce059,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048701473-1, container=default, section=1], offset=11549, length=252],offset=0,name=464d9468-4836-443d-ad72-05b9621ce059,size=252] with it's value.
nifi-1  | 2026-09-10 13:58:34,008 INFO [Timer-Driven Process Thread-4] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=464d9468-4836-443d-ad72-05b9621ce059,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048701473-1, container=default, section=1], offset=11801, length=239],offset=0,name=464d9468-4836-443d-ad72-05b9621ce059,size=239] to 'success'
nifi-1  | 2026-09-10 13:58:34,028 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=464d9468-4836-443d-ad72-05b9621ce059,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048701473-1, container=default, section=1], offset=11801, length=239],offset=0,name=464d9468-4836-443d-ad72-05b9621ce059,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:58:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '464d9468-4836-443d-ad72-05b9621ce059'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048705'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:61f9665a-4393-4641-8c88-c4aba7367237'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '971b73fa-c523-41dc-b6d4-77882fac3fe5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T14:03:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4093f429-01bf-4439-896a-2328cfc78e58'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:58:30.979924762Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:58:30.979903544Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '89c7cf37-02d3-4076-8c68-1b80178eb30c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '464d9468-4836-443d-ad72-05b9621ce059'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 13:58:33,281 INFO [NiFi Web Server-158] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,333 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,450 INFO [NiFi Web Server-143] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:58:33 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:58:33,799 INFO [qtp1472184107-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/0c6bcb96-ed5e-4475-8f14-2f424180ed90 -> route 'status'
