nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-25 17:30:01,030 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c1b0f211-81c4-4820-b2e0-3f4729060812,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=12174, length=24],offset=0,name=c1b0f211-81c4-4820-b2e0-3f4729060812,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c1b0f211-81c4-4820-b2e0-3f4729060812'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09733271-f488-48df-8fa7-3b55f29981fe'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:30:01.013868205Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T17:30:01.013849680Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '058e4746-e402-4e3a-9fc8-1b61570b9d6d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c1b0f211-81c4-4820-b2e0-3f4729060812'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 17:30:01,059 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:01,060 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,066 INFO [qtp1099812979-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dc00c80e-7db0-4485-8f64-a71b71034da7, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 3/5)
nifi-1  | 2026-07-25 17:30:01,130 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:01,132 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,138 INFO [qtp1099812979-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4d90aad9-4e17-4ff6-930d-36db3dc4ee83, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 4/5)
nifi-1  | 2026-07-25 17:30:01,189 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=12198, length=24],offset=0,name=cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09733271-f488-48df-8fa7-3b55f29981fe'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:30:01.014769859Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T17:30:01.014756354Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'df9b4598-1138-4022-8c6b-dc50a7587c65'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 17:30:01,202 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:01,204 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,209 INFO [qtp1099812979-158] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5162955d-ecb2-4be2-9ac2-67518fbe80a5, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 5/5)
nifi-1  | 2026-07-25 17:30:01,309 INFO [qtp1099812979-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:01,309 INFO [qtp1099812979-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,312 WARN [qtp1099812979-135] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 3f0d4a4d-d18a-4857-a899-e16c2d05631f (5/5)
nifi-1  | 2026-07-25 17:30:01,438 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-25 17:30:01,438 WARN [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-25 17:30:01,536 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 17:30:01,536 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,538 INFO [qtp1099812979-158] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d3ddf170-33ca-4a36-bffb-7c6d23544893, route=upload
nifi-1  | 2026-07-25 17:30:01,538 INFO [qtp1099812979-158] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,739 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/d3ddf170-33ca-4a36-bffb-7c6d23544893 -> route 'status'
nifi-1  | 2026-07-25 17:30:01,739 INFO [qtp1099812979-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/d3ddf170-33ca-4a36-bffb-7c6d23544893 from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,742 INFO [qtp1099812979-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=d3ddf170-33ca-4a36-bffb-7c6d23544893, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-25 17:30:00,823 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:17:30:00 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 17:30:00,876 INFO [qtp1099812979-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:00,880 INFO [qtp1099812979-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,886 INFO [qtp1099812979-135] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=058e4746-e402-4e3a-9fc8-1b61570b9d6d, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 1/5)
nifi-1  | 2026-07-25 17:30:00,889 INFO [qtp1099812979-135] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-25 17:30:00,975 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:00,976 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:00,980 INFO [qtp1099812979-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=df9b4598-1138-4022-8c6b-dc50a7587c65, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 2/5)
nifi-1  | 2026-07-25 17:30:01,009 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-25 17:30:01,012 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-25 17:30:01,014 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 17:30:01,014 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-25 17:30:01,030 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c1b0f211-81c4-4820-b2e0-3f4729060812,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=12174, length=24],offset=0,name=c1b0f211-81c4-4820-b2e0-3f4729060812,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c1b0f211-81c4-4820-b2e0-3f4729060812'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '09733271-f488-48df-8fa7-3b55f29981fe'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T17:34:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '10bcea92-06fa-45b7-b618-fa085a3a6616'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T17:30:01.013868205Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T17:30:01.013849680Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '058e4746-e402-4e3a-9fc8-1b61570b9d6d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c1b0f211-81c4-4820-b2e0-3f4729060812'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-25 17:30:01,059 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:01,060 INFO [qtp1099812979-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,066 INFO [qtp1099812979-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dc00c80e-7db0-4485-8f64-a71b71034da7, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 3/5)
nifi-1  | 2026-07-25 17:30:01,130 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f -> route 'attachments'
nifi-1  | 2026-07-25 17:30:01,132 INFO [qtp1099812979-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f from 172.18.0.1
nifi-1  | 2026-07-25 17:30:01,138 INFO [qtp1099812979-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4d90aad9-4e17-4ff6-930d-36db3dc4ee83, parentTraceId=3f0d4a4d-d18a-4857-a899-e16c2d05631f (count 4/5)
nifi-1  | 2026-07-25 17:30:01,189 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785000582691-1, container=default, section=1], offset=12198, length=24],offset=0,name=cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 17:30:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cd3dbc9d-c3cc-496b-b6bd-1971b1d16f1f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/3f0d4a4d-d18a-4857-a899-e16c2d05631f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785000589'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c7734fb4-fbbc-48c7-b28e-cdfdbc768ca2'
