nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '52577d42-f273-4815-b809-329464fa6bd1'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785144566'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a5df65bd-898e-47c4-b54f-744ecddde2de'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '487790e5-f72f-4b65-983f-ed4239918ccb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T09:34:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02362efc-54d0-46b2-8a84-7ef3d6514e01'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:38.780011030Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '52577d42-f273-4815-b809-329464fa6bd1'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 09:29:38,800 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cafe83ef-2e04-4e4b-846d-0554d660058c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785144557854-1, container=default, section=1], offset=12174, length=24],offset=0,name=cafe83ef-2e04-4e4b-846d-0554d660058c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cafe83ef-2e04-4e4b-846d-0554d660058c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/e46e7f75-d67e-4984-90c1-69fd333083fe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785144566'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:43fdbde4-3282-4c49-b6da-2f40fdfa0287'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '45f21411-13c3-419a-8f80-8f6fa163b351'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T09:34:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02362efc-54d0-46b2-8a84-7ef3d6514e01'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:38.787208799Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T09:29:38.787190084Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0fc8ec75-164d-4262-8a5a-3f5860725cec'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'e46e7f75-d67e-4984-90c1-69fd333083fe'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cafe83ef-2e04-4e4b-846d-0554d660058c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-27 09:29:38,855 INFO [qtp2020515112-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:38,856 INFO [qtp2020515112-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,867 INFO [qtp2020515112-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ffa7fc38-470d-4ceb-b7fc-c84e0437d8a2, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 3/5)
nifi-1  | 2026-07-27 09:29:38,953 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=d2a5edc9-1d71-4299-8ce0-72fe121ddc93,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785144557854-1, container=default, section=1], offset=12198, length=24],offset=0,name=d2a5edc9-1d71-4299-8ce0-72fe121ddc93,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd2a5edc9-1d71-4299-8ce0-72fe121ddc93'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/e46e7f75-d67e-4984-90c1-69fd333083fe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785144566'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:43fdbde4-3282-4c49-b6da-2f40fdfa0287'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '45f21411-13c3-419a-8f80-8f6fa163b351'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T09:34:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02362efc-54d0-46b2-8a84-7ef3d6514e01'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:38.787953945Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T09:29:38.787938355Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '493b036d-a7b1-47c6-bfec-b4adb91edb67'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'e46e7f75-d67e-4984-90c1-69fd333083fe'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd2a5edc9-1d71-4299-8ce0-72fe121ddc93'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-27 09:29:38,980 INFO [qtp2020515112-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:38,981 INFO [qtp2020515112-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:38,988 INFO [qtp2020515112-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2f5826e3-690a-4dc3-b506-072e85b16c73, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 4/5)
nifi-1  | 2026-07-27 09:29:39,069 INFO [qtp2020515112-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:39,069 INFO [qtp2020515112-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:39,082 INFO [qtp2020515112-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=11b0f4c3-acc8-4f5e-a007-b1790e40282c, parentTraceId=e46e7f75-d67e-4984-90c1-69fd333083fe (count 5/5)
nifi-1  | 2026-07-27 09:29:39,097 INFO [NiFi Web Server-162] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:39 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:39,177 INFO [qtp2020515112-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe -> route 'attachments'
nifi-1  | 2026-07-27 09:29:39,178 INFO [qtp2020515112-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e46e7f75-d67e-4984-90c1-69fd333083fe from 172.18.0.1
nifi-1  | 2026-07-27 09:29:39,181 WARN [qtp2020515112-133] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent e46e7f75-d67e-4984-90c1-69fd333083fe (5/5)
nifi-1  | 2026-07-27 09:29:39,276 INFO [qtp2020515112-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-27 09:29:39,276 WARN [qtp2020515112-138] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-27 09:29:39,378 INFO [qtp2020515112-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-07-27 09:29:39,378 WARN [qtp2020515112-133] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-07-27 09:29:39,387 INFO [NiFi Web Server-159] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:39 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:39,390 INFO [qtp2020515112-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 09:29:39,391 INFO [qtp2020515112-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:39,395 INFO [qtp2020515112-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8590bb54-0ed6-46e6-afb9-cc79134b7593, route=upload
nifi-1  | 2026-07-27 09:29:39,395 INFO [qtp2020515112-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 09:29:39,592 INFO [qtp2020515112-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8590bb54-0ed6-46e6-afb9-cc79134b7593 -> route 'status'
nifi-1  | 2026-07-27 09:29:39,592 INFO [qtp2020515112-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8590bb54-0ed6-46e6-afb9-cc79134b7593 from 172.18.0.1
nifi-1  | 2026-07-27 09:29:39,597 INFO [qtp2020515112-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8590bb54-0ed6-46e6-afb9-cc79134b7593, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-27 09:29:39,624 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:39 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,745 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:09:29:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 09:29:38,781 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-27 09:29:38,782 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-27 09:29:38,786 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-27 09:29:38,787 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-27 09:29:38,788 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-27 09:29:38,789 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=52577d42-f273-4815-b809-329464fa6bd1,claim=,offset=0,name=52577d42-f273-4815-b809-329464fa6bd1,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '52577d42-f273-4815-b809-329464fa6bd1'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785144566'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a5df65bd-898e-47c4-b54f-744ecddde2de'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '487790e5-f72f-4b65-983f-ed4239918ccb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T09:34:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02362efc-54d0-46b2-8a84-7ef3d6514e01'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T09:29:38.780011030Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '52577d42-f273-4815-b809-329464fa6bd1'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 09:29:38,800 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cafe83ef-2e04-4e4b-846d-0554d660058c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785144557854-1, container=default, section=1], offset=12174, length=24],offset=0,name=cafe83ef-2e04-4e4b-846d-0554d660058c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 09:29:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cafe83ef-2e04-4e4b-846d-0554d660058c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/e46e7f75-d67e-4984-90c1-69fd333083fe'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
