nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048128'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c82eea82-486f-40ae-a65d-002ceb3c3cff'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '479fd7ab-a5bb-49b6-b572-91bf3b243da2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:53:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '213f0d04-b9f0-4c05-9caf-fa6424bdc30c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:48:57.031606578Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bfddecff-eca2-4f6a-a1ca-5be96af88716'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 13:48:57,048 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=1a5e01d7-ba85-43ba-af5c-da24a8371038,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=11801, length=239],offset=0,name=1a5e01d7-ba85-43ba-af5c-da24a8371038,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1a5e01d7-ba85-43ba-af5c-da24a8371038'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789048127'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:095f9732-76bb-418e-88b0-c00816a21008'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f2ea9ae2-e397-4d69-984c-a67c57af5000'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:53:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '213f0d04-b9f0-4c05-9caf-fa6424bdc30c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:48:54.004378720Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:48:54.004346409Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9ea75380-0f1c-4cdb-8971-dfc9238d1305'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1a5e01d7-ba85-43ba-af5c-da24a8371038'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 13:48:57,182 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:48:57,182 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-09-10 13:48:57,186 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,315 WARN [NiFi Web Server-150] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-09-10 13:48:57,318 INFO [NiFi Web Server-150] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,386 INFO [NiFi Web Server-151] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:48:57,387 INFO [NiFi Web Server-151] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:48:57,411 INFO [NiFi Web Server-151] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,569 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:48:57,572 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:48:57,600 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,722 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,783 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,847 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,928 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/afc9cce6-589c-4735-b548-916d0880b35c -> route 'status'
nifi-1  | 2026-09-10 13:48:57,928 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/afc9cce6-589c-4735-b548-916d0880b35c from 172.18.0.1
nifi-1  | 2026-09-10 13:48:57,932 INFO [qtp229724002-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=afc9cce6-589c-4735-b548-916d0880b35c, status=PROCESSED
nifi-1  | 2026-09-10 13:48:58,071 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 -> route 'status'
nifi-1  | 2026-09-10 13:48:58,072 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,076 INFO [qtp229724002-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9ea75380-0f1c-4cdb-8971-dfc9238d1305, status=PROCESSED
nifi-1  | 2026-09-10 13:48:58,162 INFO [qtp229724002-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/73d6374d-7576-4be6-9338-ea128ad8bdd1 -> route 'status'
nifi-1  | 2026-09-10 13:48:58,162 INFO [qtp229724002-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/73d6374d-7576-4be6-9338-ea128ad8bdd1 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,166 INFO [qtp229724002-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=73d6374d-7576-4be6-9338-ea128ad8bdd1, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:48:57,315 WARN [NiFi Web Server-150] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-09-10 13:48:57,318 INFO [NiFi Web Server-150] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,386 INFO [NiFi Web Server-151] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:48:57,387 INFO [NiFi Web Server-151] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:48:57,411 INFO [NiFi Web Server-151] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,569 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:48:57,572 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:48:57,600 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,722 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,783 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,847 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:48:57 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:48:57,928 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/afc9cce6-589c-4735-b548-916d0880b35c -> route 'status'
nifi-1  | 2026-09-10 13:48:57,928 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/afc9cce6-589c-4735-b548-916d0880b35c from 172.18.0.1
nifi-1  | 2026-09-10 13:48:57,932 INFO [qtp229724002-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=afc9cce6-589c-4735-b548-916d0880b35c, status=PROCESSED
nifi-1  | 2026-09-10 13:48:58,071 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 -> route 'status'
nifi-1  | 2026-09-10 13:48:58,072 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9ea75380-0f1c-4cdb-8971-dfc9238d1305 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,076 INFO [qtp229724002-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9ea75380-0f1c-4cdb-8971-dfc9238d1305, status=PROCESSED
nifi-1  | 2026-09-10 13:48:58,162 INFO [qtp229724002-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/73d6374d-7576-4be6-9338-ea128ad8bdd1 -> route 'status'
nifi-1  | 2026-09-10 13:48:58,162 INFO [qtp229724002-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/73d6374d-7576-4be6-9338-ea128ad8bdd1 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,166 INFO [qtp229724002-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=73d6374d-7576-4be6-9338-ea128ad8bdd1, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:48:58,234 INFO [qtp229724002-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 13:48:58,235 INFO [qtp229724002-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,239 INFO [qtp229724002-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2e5b22d5-169b-4f31-bf4c-c781dc045591, route=upload
nifi-1  | 2026-09-10 13:48:58,240 INFO [qtp229724002-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,421 INFO [qtp229724002-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2e5b22d5-169b-4f31-bf4c-c781dc045591 -> route 'attachments'
nifi-1  | 2026-09-10 13:48:58,421 INFO [qtp229724002-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2e5b22d5-169b-4f31-bf4c-c781dc045591 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,428 INFO [qtp229724002-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=da1cbb66-20d8-42b5-ba83-4b4a66e3e0c8, parentTraceId=2e5b22d5-169b-4f31-bf4c-c781dc045591 (count 1/5)
nifi-1  | 2026-09-10 13:48:58,435 INFO [qtp229724002-111] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=2e5b22d5-169b-4f31-bf4c-c781dc045591 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 13:48:58,581 INFO [qtp229724002-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/da1cbb66-20d8-42b5-ba83-4b4a66e3e0c8 -> route 'status'
nifi-1  | 2026-09-10 13:48:58,581 INFO [qtp229724002-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/da1cbb66-20d8-42b5-ba83-4b4a66e3e0c8 from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,583 INFO [qtp229724002-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=da1cbb66-20d8-42b5-ba83-4b4a66e3e0c8, status=ACCEPTED
nifi-1  | 2026-09-10 13:48:58,635 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 13:48:58,636 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,640 INFO [qtp229724002-135] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7e77534b-8a5a-4286-8d05-0dffe32acd6e, route=upload
nifi-1  | 2026-09-10 13:48:58,641 INFO [qtp229724002-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,688 INFO [qtp229724002-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7e77534b-8a5a-4286-8d05-0dffe32acd6e -> route 'status'
nifi-1  | 2026-09-10 13:48:58,688 INFO [qtp229724002-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7e77534b-8a5a-4286-8d05-0dffe32acd6e from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,691 INFO [qtp229724002-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7e77534b-8a5a-4286-8d05-0dffe32acd6e, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:48:58,755 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e77534b-8a5a-4286-8d05-0dffe32acd6e -> route 'attachments'
nifi-1  | 2026-09-10 13:48:58,758 INFO [qtp229724002-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e77534b-8a5a-4286-8d05-0dffe32acd6e from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,769 INFO [qtp229724002-135] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dbac3c3e-426d-4a0b-aee9-bedea6940155, parentTraceId=7e77534b-8a5a-4286-8d05-0dffe32acd6e (count 1/5)
nifi-1  | 2026-09-10 13:48:58,773 INFO [qtp229724002-135] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=7e77534b-8a5a-4286-8d05-0dffe32acd6e (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 13:48:58,994 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/afc9cce6-589c-4735-b548-916d0880b35c -> route 'status'
nifi-1  | 2026-09-10 13:48:58,994 INFO [qtp229724002-158] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/afc9cce6-589c-4735-b548-916d0880b35c from 172.18.0.1
nifi-1  | 2026-09-10 13:48:58,998 INFO [qtp229724002-158] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=afc9cce6-589c-4735-b548-916d0880b35c, status=PROCESSED
nifi-1  | 2026-09-10 13:48:59,033 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-10 13:48:59,034 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-10 13:48:59,035 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-10 13:48:59,037 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-10 13:48:59,046 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=17d881a4-7b65-42f0-8b00-9fd7d35d5049,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789048121918-1, container=default, section=1], offset=12066, length=26],offset=0,name=17d881a4-7b65-42f0-8b00-9fd7d35d5049,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:48:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '17d881a4-7b65-42f0-8b00-9fd7d35d5049'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
