nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-12 15:56:48,809 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:15:56:48 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 15:56:49,031 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-12 15:56:49,031 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-12 15:56:49,049 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:15:56:49 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 15:56:49,211 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-12 15:56:49,212 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,215 INFO [qtp175580022-137] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a99f7abc-5f44-4f86-87a5-a9a36684031d, route=data
nifi-1  | 2026-07-12 15:56:49,215 INFO [qtp175580022-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,411 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:15:56:49 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 15:56:49,447 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a99f7abc-5f44-4f86-87a5-a9a36684031d -> route 'attachments'
nifi-1  | 2026-07-12 15:56:49,447 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a99f7abc-5f44-4f86-87a5-a9a36684031d from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,449 WARN [qtp175580022-137] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent a99f7abc-5f44-4f86-87a5-a9a36684031d does not accept attachments
nifi-1  | 2026-07-12 15:56:49,539 INFO [qtp175580022-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-12 15:56:49,539 INFO [qtp175580022-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,541 INFO [qtp175580022-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=80010f1d-3a8a-4015-be4d-bdaea4820639, route=upload
nifi-1  | 2026-07-12 15:56:49,541 INFO [qtp175580022-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,625 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/80010f1d-3a8a-4015-be4d-bdaea4820639 -> route 'attachments'
nifi-1  | 2026-07-12 15:56:49,628 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/80010f1d-3a8a-4015-be4d-bdaea4820639 from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,633 INFO [qtp175580022-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1948db07-d1d2-4c68-887f-a72d1373bf1e, parentTraceId=80010f1d-3a8a-4015-be4d-bdaea4820639 (count 1/5)
nifi-1  | 2026-07-12 15:56:49,640 INFO [qtp175580022-137] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=80010f1d-3a8a-4015-be4d-bdaea4820639 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-12 15:56:49,695 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-12 15:56:49,699 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-12 15:56:49,700 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783871792716-1, container=default, section=1], offset=9211, length=25],offset=0,name=0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783871800'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e04fe286-0462-4957-8c55-e19b79027f22'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '66d5d33e-e4de-4a90-8906-436cffc7790d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T16:01:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1db18014-55cc-4e8e-ac10-f53386a6c3b0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T15:56:49.695049871Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T15:56:49.695021388Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a99f7abc-5f44-4f86-87a5-a9a36684031d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 15:56:49,701 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-12 15:56:49,721 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7b56cf5a-ec08-48bb-83a8-3084b183a915,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783871792716-1, container=default, section=1], offset=9274, length=30],offset=0,name=7b56cf5a-ec08-48bb-83a8-3084b183a915,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7b56cf5a-ec08-48bb-83a8-3084b183a915'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/80010f1d-3a8a-4015-be4d-bdaea4820639'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783871800'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e04fe286-0462-4957-8c55-e19b79027f22'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '66d5d33e-e4de-4a90-8906-436cffc7790d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T16:01:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1db18014-55cc-4e8e-ac10-f53386a6c3b0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T15:56:49.700939290Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/80010f1d-3a8a-4015-be4d-bdaea4820639'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T15:56:49.700918712Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1948db07-d1d2-4c68-887f-a72d1373bf1e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '80010f1d-3a8a-4015-be4d-bdaea4820639'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7b56cf5a-ec08-48bb-83a8-3084b183a915'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-12 15:56:49,781 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:15:56:49 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 15:56:49,031 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-12 15:56:49,031 INFO [NiFi Web Server-155] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-12 15:56:49,049 INFO [NiFi Web Server-155] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:15:56:49 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 15:56:49,211 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-12 15:56:49,212 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,215 INFO [qtp175580022-137] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a99f7abc-5f44-4f86-87a5-a9a36684031d, route=data
nifi-1  | 2026-07-12 15:56:49,215 INFO [qtp175580022-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,411 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [12/Jul/2026:15:56:49 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-12 15:56:49,447 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a99f7abc-5f44-4f86-87a5-a9a36684031d -> route 'attachments'
nifi-1  | 2026-07-12 15:56:49,447 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a99f7abc-5f44-4f86-87a5-a9a36684031d from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,449 WARN [qtp175580022-137] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent a99f7abc-5f44-4f86-87a5-a9a36684031d does not accept attachments
nifi-1  | 2026-07-12 15:56:49,539 INFO [qtp175580022-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-12 15:56:49,539 INFO [qtp175580022-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,541 INFO [qtp175580022-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=80010f1d-3a8a-4015-be4d-bdaea4820639, route=upload
nifi-1  | 2026-07-12 15:56:49,541 INFO [qtp175580022-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,625 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/80010f1d-3a8a-4015-be4d-bdaea4820639 -> route 'attachments'
nifi-1  | 2026-07-12 15:56:49,628 INFO [qtp175580022-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/80010f1d-3a8a-4015-be4d-bdaea4820639 from 172.18.0.1
nifi-1  | 2026-07-12 15:56:49,633 INFO [qtp175580022-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1948db07-d1d2-4c68-887f-a72d1373bf1e, parentTraceId=80010f1d-3a8a-4015-be4d-bdaea4820639 (count 1/5)
nifi-1  | 2026-07-12 15:56:49,640 INFO [qtp175580022-137] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=80010f1d-3a8a-4015-be4d-bdaea4820639 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-12 15:56:49,695 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-12 15:56:49,699 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-12 15:56:49,700 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783871792716-1, container=default, section=1], offset=9211, length=25],offset=0,name=0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783871800'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e04fe286-0462-4957-8c55-e19b79027f22'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '66d5d33e-e4de-4a90-8906-436cffc7790d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T16:01:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1db18014-55cc-4e8e-ac10-f53386a6c3b0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T15:56:49.695049871Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T15:56:49.695021388Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a99f7abc-5f44-4f86-87a5-a9a36684031d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0c82dc8e-a49c-4cb2-8135-40ee8b6ebf5e'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 15:56:49,701 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-12 15:56:49,721 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7b56cf5a-ec08-48bb-83a8-3084b183a915,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783871792716-1, container=default, section=1], offset=9274, length=30],offset=0,name=7b56cf5a-ec08-48bb-83a8-3084b183a915,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 15:56:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7b56cf5a-ec08-48bb-83a8-3084b183a915'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/80010f1d-3a8a-4015-be4d-bdaea4820639'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
