nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'onrtro:6418b1a0-54be-4a65-8a41-fdbda5ad1489'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9adb9b7a-3bcb-469b-a39d-9622f2656a8c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T22:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3af0ba26-83a8-40a2-8ed4-4d79dd9208d6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T21:58:54.385637244Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T21:58:54.385623944Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '46299ceb-0c03-4771-b257-3936e1daf3c3'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '66fa3c36-c9ee-442a-9dd3-92cb7fcb38cd'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-26 21:58:54,435 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Aug/2026:21:58:54 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-08-26 21:58:54,438 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-08-26 21:58:54,439 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,459 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2df2e040-c9b9-4477-b249-ae22a00a0c44 -> route 'attachments'
nifi-1  | 2026-08-26 21:58:54,459 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2df2e040-c9b9-4477-b249-ae22a00a0c44 from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,464 INFO [qtp804021009-155] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1cb752e4-5bcf-4340-9a20-bd72b4f6d4c7, parentTraceId=2df2e040-c9b9-4477-b249-ae22a00a0c44 (count 1/5)
nifi-1  | 2026-08-26 21:58:54,470 INFO [qtp804021009-155] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=2df2e040-c9b9-4477-b249-ae22a00a0c44 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-26 21:58:53,676 INFO [qtp804021009-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/94dc6a75-3d40-4d9a-9f80-6156d6399688 -> route 'status'
nifi-1  | 2026-08-26 21:58:53,678 INFO [qtp804021009-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/94dc6a75-3d40-4d9a-9f80-6156d6399688 from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,693 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-26 21:58:53,693 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,693 INFO [qtp804021009-155] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,703 INFO [qtp804021009-151] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=94dc6a75-3d40-4d9a-9f80-6156d6399688, status=PROCESSED
nifi-1  | 2026-08-26 21:58:53,756 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-08-26 21:58:53,756 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,782 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a7d1ae22-db32-43e5-afc5-8e3c6f042963 -> route 'status'
nifi-1  | 2026-08-26 21:58:53,783 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a7d1ae22-db32-43e5-afc5-8e3c6f042963 from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,791 INFO [qtp804021009-155] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a7d1ae22-db32-43e5-afc5-8e3c6f042963, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-26 21:58:53,808 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-26 21:58:53,810 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-08-26 21:58:53,811 INFO [qtp804021009-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-08-26 21:58:53,835 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Aug/2026:21:58:53 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-08-26 21:58:53,871 INFO [qtp804021009-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-26 21:58:53,871 INFO [qtp804021009-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,872 INFO [qtp804021009-133] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bfadfb89-ebf6-46db-9200-701b65c817c6, route=data
nifi-1  | 2026-08-26 21:58:53,873 INFO [qtp804021009-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 21:58:53,890 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-08-26 21:58:53,891 INFO [qtp804021009-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-08-26 21:58:53,898 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Aug/2026:21:58:53 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-08-26 21:58:53,938 WARN [NiFi Web Server-31] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-08-26 21:58:53,940 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Aug/2026:21:58:53 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-08-26 21:58:53,992 INFO [NiFi Web Server-150] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-08-26 21:58:53,993 INFO [NiFi Web Server-150] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-08-26 21:58:54,011 INFO [NiFi Web Server-150] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Aug/2026:21:58:53 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-08-26 21:58:54,065 INFO [qtp804021009-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bfadfb89-ebf6-46db-9200-701b65c817c6 -> route 'status'
nifi-1  | 2026-08-26 21:58:54,066 INFO [qtp804021009-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bfadfb89-ebf6-46db-9200-701b65c817c6 from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,069 INFO [qtp804021009-151] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bfadfb89-ebf6-46db-9200-701b65c817c6, status=ACCEPTED
nifi-1  | 2026-08-26 21:58:54,125 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 21:58:54,126 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,132 INFO [qtp804021009-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2df2e040-c9b9-4477-b249-ae22a00a0c44, route=upload
nifi-1  | 2026-08-26 21:58:54,132 INFO [qtp804021009-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,174 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-08-26 21:58:54,174 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-08-26 21:58:54,199 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Aug/2026:21:58:54 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-08-26 21:58:54,221 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-26 21:58:54,221 INFO [qtp804021009-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,225 INFO [qtp804021009-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=46299ceb-0c03-4771-b257-3936e1daf3c3, route=data
nifi-1  | 2026-08-26 21:58:54,225 INFO [qtp804021009-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 21:58:54,380 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-08-26 21:58:54,381 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-08-26 21:58:54,382 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-08-26 21:58:54,384 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-08-26 21:58:54,385 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-08-26 21:58:54,386 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=0637b9d2-65cf-4eb3-bb7f-c096fd5bc48f,claim=,offset=0,name=0637b9d2-65cf-4eb3-bb7f-c096fd5bc48f,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 21:58:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 21:58:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0637b9d2-65cf-4eb3-bb7f-c096fd5bc48f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787781526'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6418b1a0-54be-4a65-8a41-fdbda5ad1489'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9adb9b7a-3bcb-469b-a39d-9622f2656a8c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T22:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3af0ba26-83a8-40a2-8ed4-4d79dd9208d6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T21:58:54.379720032Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0637b9d2-65cf-4eb3-bb7f-c096fd5bc48f'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-26 21:58:54,387 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=775072c4-599e-4841-ba40-1492fe43402c,claim=,offset=0,name=775072c4-599e-4841-ba40-1492fe43402c,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 21:58:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 21:58:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '775072c4-599e-4841-ba40-1492fe43402c'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787781526'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:97842b0a-1233-4428-968c-b00051c8d8ff'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a6125ad-bb90-47c9-bf0e-8f711def37d0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T22:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3af0ba26-83a8-40a2-8ed4-4d79dd9208d6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T21:58:54.381036636Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '775072c4-599e-4841-ba40-1492fe43402c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-26 21:58:54,389 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=e64a5121-adf8-49c7-8cf3-8c35c9fbcef9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787781518338-1, container=default, section=1], offset=11972, length=16],offset=0,name=e64a5121-adf8-49c7-8cf3-8c35c9fbcef9,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 21:58:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 21:58:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e64a5121-adf8-49c7-8cf3-8c35c9fbcef9'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787781526'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6418b1a0-54be-4a65-8a41-fdbda5ad1489'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9adb9b7a-3bcb-469b-a39d-9622f2656a8c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T22:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3af0ba26-83a8-40a2-8ed4-4d79dd9208d6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T21:58:54.382097243Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T21:58:54.382083412Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bfadfb89-ebf6-46db-9200-701b65c817c6'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e64a5121-adf8-49c7-8cf3-8c35c9fbcef9'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-26 21:58:54,390 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=66fa3c36-c9ee-442a-9dd3-92cb7fcb38cd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787781518338-1, container=default, section=1], offset=12014, length=16],offset=0,name=66fa3c36-c9ee-442a-9dd3-92cb7fcb38cd,size=16]
