nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385105'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b55743e-54e5-4540-b801-d1f75ab40b96'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7372ed3b-38f5-4754-91ef-ff90c78be3d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:43:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '533f6d09-89b0-46b4-98e4-2b9dd4270cac'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:38:38.742862788Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:38:38.742845766Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'dfb4e370-0a59-46ff-b3be-4576ed287560'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c0d4c3f4-5b55-49f7-a257-d71e84ae2cd0'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 21:38:38,812 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=e065f583-83fd-43c0-875a-f719cfb516d6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=12234, length=24],offset=0,name=e065f583-83fd-43c0-875a-f719cfb516d6,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e065f583-83fd-43c0-875a-f719cfb516d6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385105'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b55743e-54e5-4540-b801-d1f75ab40b96'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7372ed3b-38f5-4754-91ef-ff90c78be3d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:43:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '533f6d09-89b0-46b4-98e4-2b9dd4270cac'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:38:38.743763019Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:38:38.743750765Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4dbd6a1d-6c58-4da1-9bca-279103475bfb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e065f583-83fd-43c0-875a-f719cfb516d6'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 21:38:38,814 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c125cde9-07d8-4d19-a923-cdfdb82f95d5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=12258, length=24],offset=0,name=c125cde9-07d8-4d19-a923-cdfdb82f95d5,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c125cde9-07d8-4d19-a923-cdfdb82f95d5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385105'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b55743e-54e5-4540-b801-d1f75ab40b96'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7372ed3b-38f5-4754-91ef-ff90c78be3d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:43:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '533f6d09-89b0-46b4-98e4-2b9dd4270cac'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:38:38.745872470Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:38:38.745856861Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ee076256-6ca6-4798-977d-2339f9cd6216'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c125cde9-07d8-4d19-a923-cdfdb82f95d5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 21:38:38,819 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7d2a7758-1430-4516-ad6b-716a5f097fab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=12282, length=24],offset=0,name=7d2a7758-1430-4516-ad6b-716a5f097fab,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7d2a7758-1430-4516-ad6b-716a5f097fab'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385105'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b55743e-54e5-4540-b801-d1f75ab40b96'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7372ed3b-38f5-4754-91ef-ff90c78be3d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:43:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '533f6d09-89b0-46b4-98e4-2b9dd4270cac'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:38:38.747550121Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:38:38.747536386Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '72a66f46-9e53-4ab4-8b14-e6f70a8afe6c'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7d2a7758-1430-4516-ad6b-716a5f097fab'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 21:38:38,821 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9130c21a-de12-471c-aefd-1e249f5da3b5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385100414-1, container=default, section=1], offset=12306, length=24],offset=0,name=9130c21a-de12-471c-aefd-1e249f5da3b5,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:38:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9130c21a-de12-471c-aefd-1e249f5da3b5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385105'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b55743e-54e5-4540-b801-d1f75ab40b96'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7372ed3b-38f5-4754-91ef-ff90c78be3d3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:43:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '533f6d09-89b0-46b4-98e4-2b9dd4270cac'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:38:38.749854008Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:38:38.749837387Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fe4a0dfd-15fa-4533-bc97-2ef943b7ae37'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '525fb43c-b9f0-4f8a-aa17-9c590544613d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9130c21a-de12-471c-aefd-1e249f5da3b5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 21:38:39,572 INFO [qtp1373312209-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/51f50f2c-bd11-4c42-9139-624fb8ad1ecb -> route 'status'
nifi-1  | 2026-09-02 21:38:39,572 INFO [qtp1373312209-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/51f50f2c-bd11-4c42-9139-624fb8ad1ecb from 172.18.0.1
nifi-1  | 2026-09-02 21:38:39,575 INFO [qtp1373312209-146] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=51f50f2c-bd11-4c42-9139-624fb8ad1ecb, status=PROCESSED
nifi-1  | 2026-09-02 21:38:40,241 INFO [qtp1373312209-145] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:38:40,241 INFO [qtp1373312209-145] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:40,242 INFO [qtp1373312209-145] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=47424f36-dc74-4ede-a867-be6670158066, route=data
nifi-1  | 2026-09-02 21:38:40,242 INFO [qtp1373312209-145] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:38:40,300 INFO [qtp1373312209-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/47424f36-dc74-4ede-a867-be6670158066 -> route 'attachments'
nifi-1  | 2026-09-02 21:38:40,301 INFO [qtp1373312209-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/47424f36-dc74-4ede-a867-be6670158066 from 172.18.0.1
nifi-1  | 2026-09-02 21:38:40,302 WARN [qtp1373312209-160] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 47424f36-dc74-4ede-a867-be6670158066 does not accept attachments
nifi-1  | 2026-09-02 21:38:40,333 INFO [qtp1373312209-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-02 21:38:40,333 INFO [qtp1373312209-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 21:38:40,334 INFO [qtp1373312209-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=18e44a39-096d-4102-93d3-3bca8641f7f5, route=upload
nifi-1  | 2026-09-02 21:38:40,335 INFO [qtp1373312209-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 21:38:40,376 INFO [qtp1373312209-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/18e44a39-096d-4102-93d3-3bca8641f7f5 -> route 'attachments'
nifi-1  | 2026-09-02 21:38:40,376 INFO [qtp1373312209-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/18e44a39-096d-4102-93d3-3bca8641f7f5 from 172.18.0.1
nifi-1  | 2026-09-02 21:38:40,379 INFO [qtp1373312209-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2b11a348-dbf9-47ab-8c6d-884894e4bc1e, parentTraceId=18e44a39-096d-4102-93d3-3bca8641f7f5 (count 1/5)
nifi-1  | 2026-09-02 21:38:40,381 INFO [qtp1373312209-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=18e44a39-096d-4102-93d3-3bca8641f7f5 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-02 21:38:40,468 INFO [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-02 21:38:40,468 WARN [qtp1373312209-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-02 21:38:39,572 INFO [qtp1373312209-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/51f50f2c-bd11-4c42-9139-624fb8ad1ecb -> route 'status'
nifi-1  | 2026-09-02 21:38:39,572 INFO [qtp1373312209-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/51f50f2c-bd11-4c42-9139-624fb8ad1ecb from 172.18.0.1
nifi-1  | 2026-09-02 21:38:39,575 INFO [qtp1373312209-146] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=51f50f2c-bd11-4c42-9139-624fb8ad1ecb, status=PROCESSED
