nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788000995'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2f5d6043-6a3a-4a11-879c-fde52a3753de'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '11f965c4-ddb7-4ef9-b6e9-dc709b1f38e1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-29T11:01:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '39b8b939-de29-442d-92cd-79a592119102'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-29T10:56:42.798191944Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'mmaZKnvpVx'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eb58c6e7-77b8-42d4-b176-fcb901f361af'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-29 10:56:42,823 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=34367401-d0a4-457a-a0b8-b1c6b832d0da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788000988042-1, container=default, section=1], offset=11765, length=239],offset=0,name=34367401-d0a4-457a-a0b8-b1c6b832d0da,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '34367401-d0a4-457a-a0b8-b1c6b832d0da'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788000994'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ef44129c-d7f6-4dde-bda8-4cbc3d32e383'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'abe1b5b5-8e19-4be1-bcbc-c934536d95aa'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-29T11:01:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '39b8b939-de29-442d-92cd-79a592119102'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-29T10:56:39.779605575Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-29T10:56:39.779545811Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b125039e-4050-49c7-9972-fbc5c50d2347'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '34367401-d0a4-457a-a0b8-b1c6b832d0da'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-08-29 10:56:42,841 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/zA -> route 'items'
nifi-1  | 2026-08-29 10:56:42,841 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/zA from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,841 INFO [qtp1851296823-172] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/zA from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,869 INFO [qtp1851296823-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/qUw -> route 'items'
nifi-1  | 2026-08-29 10:56:42,869 INFO [qtp1851296823-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/qUw from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,869 INFO [qtp1851296823-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/qUw from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,891 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/xeUfqXAxbZTB -> route 'items'
nifi-1  | 2026-08-29 10:56:42,891 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/xeUfqXAxbZTB from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,891 INFO [qtp1851296823-172] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/xeUfqXAxbZTB from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,919 INFO [qtp1851296823-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/UNNMeBksF -> route 'items'
nifi-1  | 2026-08-29 10:56:42,922 INFO [qtp1851296823-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/UNNMeBksF from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,923 INFO [qtp1851296823-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/UNNMeBksF from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,964 INFO [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-29 10:56:42,965 WARN [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,989 INFO [qtp1851296823-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-29 10:56:42,989 INFO [qtp1851296823-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,989 INFO [qtp1851296823-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-29 10:56:43,026 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-29 10:56:43,027 INFO [qtp1851296823-172] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-29 10:56:43,050 INFO [qtp1851296823-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-08-29 10:56:43,051 WARN [qtp1851296823-109] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-08-29 10:56:43,101 INFO [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-29 10:56:43,101 INFO [qtp1851296823-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,274 WARN [qtp1851296823-128] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-08-29 10:56:42,451 INFO [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b125039e-4050-49c7-9972-fbc5c50d2347 -> route 'status'
nifi-1  | 2026-08-29 10:56:42,452 INFO [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b125039e-4050-49c7-9972-fbc5c50d2347 from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,455 INFO [qtp1851296823-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b125039e-4050-49c7-9972-fbc5c50d2347, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-29 10:56:42,698 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/glREPVcbhkq -> route 'items'
nifi-1  | 2026-08-29 10:56:42,698 INFO [qtp1851296823-172] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/glREPVcbhkq from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,698 INFO [qtp1851296823-172] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/glREPVcbhkq from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,724 INFO [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/mmaZKnvpVx -> route 'items'
nifi-1  | 2026-08-29 10:56:42,724 INFO [qtp1851296823-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/mmaZKnvpVx from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,725 INFO [qtp1851296823-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/mmaZKnvpVx from 172.18.0.1
nifi-1  | 2026-08-29 10:56:42,785 INFO [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=34367401-d0a4-457a-a0b8-b1c6b832d0da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788000988042-1, container=default, section=1], offset=11408, length=38],offset=0,name=34367401-d0a4-457a-a0b8-b1c6b832d0da,size=38] expired after 3001ms
nifi-1  | 2026-08-29 10:56:42,793 INFO [Timer-Driven Process Thread-3] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of b125039e-4050-49c7-9972-fbc5c50d2347 and replaced the contents of StandardFlowFileRecord[uuid=34367401-d0a4-457a-a0b8-b1c6b832d0da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788000988042-1, container=default, section=1], offset=11513, length=252],offset=0,name=34367401-d0a4-457a-a0b8-b1c6b832d0da,size=252] with it's value.
nifi-1  | 2026-08-29 10:56:42,796 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-29 10:56:42,798 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-29 10:56:42,802 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=948cf5bc-da1d-4710-8646-effc63691cdb,claim=,offset=0,name=948cf5bc-da1d-4710-8646-effc63691cdb,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '948cf5bc-da1d-4710-8646-effc63691cdb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/glREPVcbhkq'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788000995'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2f5d6043-6a3a-4a11-879c-fde52a3753de'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '11f965c4-ddb7-4ef9-b6e9-dc709b1f38e1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-29T11:01:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '39b8b939-de29-442d-92cd-79a592119102'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-29T10:56:42.796714566Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'glREPVcbhkq'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '948cf5bc-da1d-4710-8646-effc63691cdb'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-29 10:56:42,804 INFO [Timer-Driven Process Thread-4] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=34367401-d0a4-457a-a0b8-b1c6b832d0da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788000988042-1, container=default, section=1], offset=11765, length=239],offset=0,name=34367401-d0a4-457a-a0b8-b1c6b832d0da,size=239] to 'success'
nifi-1  | 2026-08-29 10:56:42,805 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=eb58c6e7-77b8-42d4-b176-fcb901f361af,claim=,offset=0,name=eb58c6e7-77b8-42d4-b176-fcb901f361af,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'eb58c6e7-77b8-42d4-b176-fcb901f361af'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/mmaZKnvpVx'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788000995'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2f5d6043-6a3a-4a11-879c-fde52a3753de'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '11f965c4-ddb7-4ef9-b6e9-dc709b1f38e1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-29T11:01:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '39b8b939-de29-442d-92cd-79a592119102'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-29T10:56:42.798191944Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'mmaZKnvpVx'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eb58c6e7-77b8-42d4-b176-fcb901f361af'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-29 10:56:42,823 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=34367401-d0a4-457a-a0b8-b1c6b832d0da,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788000988042-1, container=default, section=1], offset=11765, length=239],offset=0,name=34367401-d0a4-457a-a0b8-b1c6b832d0da,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Aug 29 10:56:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '34367401-d0a4-457a-a0b8-b1c6b832d0da'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
