nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-18 16:12:42,327 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 3 Records and 0 Swap Files in 39 milliseconds (Stop-the-world time = 20 milliseconds), max Transaction ID 12521
nifi-1  | 2026-09-18 16:12:42,361 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2c786eca-9f56-4216-8f4e-86ee68af54fc -> route 'attachments'
nifi-1  | 2026-09-18 16:12:42,361 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2c786eca-9f56-4216-8f4e-86ee68af54fc from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,367 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=888784eb-ad10-4086-84b4-7f8e94a07d1b, parentTraceId=2c786eca-9f56-4216-8f4e-86ee68af54fc (count 1/5)
nifi-1  | 2026-09-18 16:12:42,376 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=2c786eca-9f56-4216-8f4e-86ee68af54fc (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-18 16:12:42,575 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1d599839-9aa2-4e73-930b-b62af2414915 -> route 'status'
nifi-1  | 2026-09-18 16:12:42,576 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1d599839-9aa2-4e73-930b-b62af2414915 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,579 INFO [qtp1910072643-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1d599839-9aa2-4e73-930b-b62af2414915, status=PROCESSED
nifi-1  | 2026-09-18 16:12:41,957 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-18 16:12:41,964 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9b500afe-4e6f-41ee-949d-8d696b547525 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:41,964 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9b500afe-4e6f-41ee-949d-8d696b547525 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:41,969 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=021a48b3-d685-4485-ae6f-a7de8608727d, parentTraceId=9b500afe-4e6f-41ee-949d-8d696b547525 (count 1/5)
nifi-1  | 2026-09-18 16:12:41,972 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9b500afe-4e6f-41ee-949d-8d696b547525 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-18 16:12:42,050 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/021a48b3-d685-4485-ae6f-a7de8608727d -> route 'status'
nifi-1  | 2026-09-18 16:12:42,051 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/021a48b3-d685-4485-ae6f-a7de8608727d from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,057 INFO [qtp1910072643-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=021a48b3-d685-4485-ae6f-a7de8608727d, status=ACCEPTED
nifi-1  | 2026-09-18 16:12:42,131 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-18 16:12:42,131 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,134 INFO [qtp1910072643-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2c786eca-9f56-4216-8f4e-86ee68af54fc, route=upload
nifi-1  | 2026-09-18 16:12:42,134 INFO [qtp1910072643-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,188 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/2c786eca-9f56-4216-8f4e-86ee68af54fc -> route 'status'
nifi-1  | 2026-09-18 16:12:42,189 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/2c786eca-9f56-4216-8f4e-86ee68af54fc from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,193 INFO [qtp1910072643-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=2c786eca-9f56-4216-8f4e-86ee68af54fc, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-18 16:12:42,327 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 3 Records and 0 Swap Files in 39 milliseconds (Stop-the-world time = 20 milliseconds), max Transaction ID 12521
nifi-1  | 2026-09-18 16:12:42,361 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2c786eca-9f56-4216-8f4e-86ee68af54fc -> route 'attachments'
nifi-1  | 2026-09-18 16:12:42,361 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2c786eca-9f56-4216-8f4e-86ee68af54fc from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,367 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=888784eb-ad10-4086-84b4-7f8e94a07d1b, parentTraceId=2c786eca-9f56-4216-8f4e-86ee68af54fc (count 1/5)
nifi-1  | 2026-09-18 16:12:42,376 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=2c786eca-9f56-4216-8f4e-86ee68af54fc (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-18 16:12:42,575 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1d599839-9aa2-4e73-930b-b62af2414915 -> route 'status'
nifi-1  | 2026-09-18 16:12:42,576 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1d599839-9aa2-4e73-930b-b62af2414915 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:42,579 INFO [qtp1910072643-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1d599839-9aa2-4e73-930b-b62af2414915, status=PROCESSED
nifi-1  | 2026-09-18 16:12:42,960 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-18 16:12:42,961 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-18 16:12:42,962 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-18 16:12:42,973 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9876c056-d002-4e2b-ad0c-e15505b237a4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=12066, length=26],offset=0,name=9876c056-d002-4e2b-ad0c-e15505b237a4,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9876c056-d002-4e2b-ad0c-e15505b237a4'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9b500afe-4e6f-41ee-949d-8d696b547525'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747950'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:54be40cf-bbb9-4d02-8675-ba184e87917a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd9c86bd0-5931-4c28-8f75-12a8ab458165'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:42.960518542Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-18T16:12:42.960492513Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '021a48b3-d685-4485-ae6f-a7de8608727d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9b500afe-4e6f-41ee-949d-8d696b547525'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9876c056-d002-4e2b-ad0c-e15505b237a4'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-18 16:12:42,974 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=efdf2b6c-0a2d-4f57-889c-f169df7488f8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789747945014-1, container=default, section=1], offset=12124, length=30],offset=0,name=efdf2b6c-0a2d-4f57-889c-f169df7488f8,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Sep 18 16:12:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'efdf2b6c-0a2d-4f57-889c-f169df7488f8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/2c786eca-9f56-4216-8f4e-86ee68af54fc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789747950'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:54be40cf-bbb9-4d02-8675-ba184e87917a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd9c86bd0-5931-4c28-8f75-12a8ab458165'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-18T16:17:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7058bc45-5e4b-437a-89ff-4a5d48a21a69'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-18T16:12:42.962136400Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-18T16:12:42.962124909Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '888784eb-ad10-4086-84b4-7f8e94a07d1b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '2c786eca-9f56-4216-8f4e-86ee68af54fc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'efdf2b6c-0a2d-4f57-889c-f169df7488f8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-18 16:12:43,412 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/2c786eca-9f56-4216-8f4e-86ee68af54fc -> route 'status'
nifi-1  | 2026-09-18 16:12:43,413 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/2c786eca-9f56-4216-8f4e-86ee68af54fc from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,416 INFO [qtp1910072643-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=2c786eca-9f56-4216-8f4e-86ee68af54fc, status=PROCESSED
nifi-1  | 2026-09-18 16:12:43,480 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-18 16:12:43,481 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,482 INFO [qtp1910072643-161] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4b39caa9-b0fa-4371-8737-6bd4ba582fa5, route=upload
nifi-1  | 2026-09-18 16:12:43,482 INFO [qtp1910072643-161] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,535 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-18 16:12:43,536 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,537 INFO [qtp1910072643-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c3654b8b-8cda-4af8-99cf-d90391af0f83, route=upload
nifi-1  | 2026-09-18 16:12:43,537 INFO [qtp1910072643-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,578 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:43,578 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,581 INFO [qtp1910072643-161] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ba6291ea-a630-4006-a966-922daacd8209, parentTraceId=c3654b8b-8cda-4af8-99cf-d90391af0f83 (count 1/5)
nifi-1  | 2026-09-18 16:12:43,585 INFO [qtp1910072643-161] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c3654b8b-8cda-4af8-99cf-d90391af0f83 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-18 16:12:43,650 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:43,651 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,656 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d2ce96ff-3294-43a8-8ebf-8d980d5981a6, parentTraceId=c3654b8b-8cda-4af8-99cf-d90391af0f83 (count 2/5)
nifi-1  | 2026-09-18 16:12:43,711 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:43,712 INFO [qtp1910072643-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,711 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1d599839-9aa2-4e73-930b-b62af2414915 -> route 'status'
nifi-1  | 2026-09-18 16:12:43,712 INFO [qtp1910072643-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1d599839-9aa2-4e73-930b-b62af2414915 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,714 INFO [qtp1910072643-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1d599839-9aa2-4e73-930b-b62af2414915, status=PROCESSED
nifi-1  | 2026-09-18 16:12:43,714 INFO [qtp1910072643-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3e0d41b3-f64a-4295-a179-2d80d3f65a19, parentTraceId=c3654b8b-8cda-4af8-99cf-d90391af0f83 (count 3/5)
nifi-1  | 2026-09-18 16:12:43,783 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:43,786 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,789 INFO [qtp1910072643-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a2d3f0d3-0ec0-4b69-ab17-7e9da8a44b34, parentTraceId=c3654b8b-8cda-4af8-99cf-d90391af0f83 (count 4/5)
nifi-1  | 2026-09-18 16:12:43,857 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:43,858 INFO [qtp1910072643-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,861 INFO [qtp1910072643-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e2a7bbc2-a525-4853-9f28-b16961e06ae9, parentTraceId=c3654b8b-8cda-4af8-99cf-d90391af0f83 (count 5/5)
nifi-1  | 2026-09-18 16:12:43,897 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 -> route 'attachments'
nifi-1  | 2026-09-18 16:12:43,898 INFO [qtp1910072643-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3654b8b-8cda-4af8-99cf-d90391af0f83 from 172.18.0.1
nifi-1  | 2026-09-18 16:12:43,902 WARN [qtp1910072643-109] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent c3654b8b-8cda-4af8-99cf-d90391af0f83 (5/5)
nifi-1  | 2026-09-18 16:12:42,960 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
