nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '01ede132-dcdb-4071-9b49-d627fb550218'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:01:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T10:56:12.920221432Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '58ac009f-0010-467b-a177-b32916b875b3'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-07-19 10:56:12,931 INFO [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11331, length=38],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=38] expired after 3001ms
nifi-1  | 2026-07-19 10:56:12,943 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 75c9a597-93dc-4bd8-a995-63331b52a76f and replaced the contents of StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11432, length=252],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=252] with it's value.
nifi-1  | 2026-07-19 10:56:12,950 INFO [Timer-Driven Process Thread-5] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11684, length=239],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=239] to 'success'
nifi-1  | 2026-07-19 10:56:12,959 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:12,963 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:12,971 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=fb9eadc0-228f-455e-a873-bdd8f0131250,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11684, length=239],offset=0,name=fb9eadc0-228f-455e-a873-bdd8f0131250,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:09 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:09 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fb9eadc0-228f-455e-a873-bdd8f0131250'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458564'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b1e8608a-0abf-47f0-85fb-a78f44a1ab41'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ad024f25-e1a7-468d-913d-45e27695c674'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:01:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T10:56:09.911997250Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T10:56:09.911960732Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '75c9a597-93dc-4bd8-a995-63331b52a76f'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fb9eadc0-228f-455e-a873-bdd8f0131250'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-19 10:56:12,974 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c3a6fc68-3622-418a-99a3-0e3801ba8d79, route=data
nifi-1  | 2026-07-19 10:56:12,975 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,003 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:12 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,150 INFO [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,152 WARN [qtp1645960003-143] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-19 10:56:13,152 WARN [qtp1645960003-143] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-19 10:56:13,217 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,228 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,233 INFO [qtp1645960003-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,261 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-07-19 10:56:13,268 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,337 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,340 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,348 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a5f120c5-50e5-413a-b187-ea2a42b680b9, route=data
nifi-1  | 2026-07-19 10:56:13,351 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,397 WARN [NiFi Web Server-33] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-07-19 10:56:13,401 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,446 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f -> route 'status'
nifi-1  | 2026-07-19 10:56:13,447 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/75c9a597-93dc-4bd8-a995-63331b52a76f from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,454 INFO [qtp1645960003-141] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=75c9a597-93dc-4bd8-a995-63331b52a76f, status=PROCESSED
nifi-1  | 2026-07-19 10:56:13,501 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 10:56:13,501 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,505 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8cbcc91d-2594-46e2-b77a-b6ef70be9a50, route=data
nifi-1  | 2026-07-19 10:56:13,505 INFO [qtp1645960003-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,537 WARN [NiFi Web Server-137] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-07-19 10:56:13,543 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,584 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ea31a6e9-4a0f-40d2-8605-881136fcca06 -> route 'status'
nifi-1  | 2026-07-19 10:56:13,585 INFO [qtp1645960003-141] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ea31a6e9-4a0f-40d2-8605-881136fcca06 from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,589 INFO [qtp1645960003-141] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ea31a6e9-4a0f-40d2-8605-881136fcca06, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 10:56:13,647 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8cbcc91d-2594-46e2-b77a-b6ef70be9a50 -> route 'status'
nifi-1  | 2026-07-19 10:56:13,648 INFO [qtp1645960003-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8cbcc91d-2594-46e2-b77a-b6ef70be9a50 from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,652 INFO [qtp1645960003-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8cbcc91d-2594-46e2-b77a-b6ef70be9a50, status=ACCEPTED
nifi-1  | 2026-07-19 10:56:13,675 INFO [NiFi Web Server-135] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [19/Jul/2026:10:56:13 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-19 10:56:13,750 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-19 10:56:13,750 INFO [qtp1645960003-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-19 10:56:13,751 WARN [qtp1645960003-109] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-19 10:56:13,768 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-19 10:56:13,768 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-19 10:56:13,769 INFO [NiFi Web Server-33] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-07-19 10:56:13,779 INFO [NiFi Web Server-33] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-07-19 10:56:13,810 INFO [NiFi Web Server-33] d.c.s.token.validation.TokenValidator TokenSheriff-1: TokenValidator initialized with 1 enabled issuer(s): [https://keycloak:8443/realms/oauth_integration_tests]
nifi-1  | 2026-07-19 10:56:13,840 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-07-19 10:56:13,845 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-07-19 10:56:13,845 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-19 10:56:13,846 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-19 10:56:13,893 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:10:56:13 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1038 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 10:56:13,926 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-19 10:56:13,930 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-19 10:56:13,931 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-07-19 10:56:13,932 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=6d920e9d-8352-46b6-96fb-9e089026927b,claim=,offset=0,name=6d920e9d-8352-46b6-96fb-9e089026927b,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6d920e9d-8352-46b6-96fb-9e089026927b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784458563'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f9244c7-1a6e-43c7-8b9d-69b46182af2e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '01ede132-dcdb-4071-9b49-d627fb550218'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T11:01:03Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '495fcc73-b7f3-4377-b1fb-3e62d0e1fb76'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T10:56:13.929724725Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6d920e9d-8352-46b6-96fb-9e089026927b'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-19 10:56:13,933 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-19 10:56:13,938 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=bb9f0272-c470-41cc-9346-d9a4e34643f1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784458558613-1, container=default, section=1], offset=11923, length=16],offset=0,name=bb9f0272-c470-41cc-9346-d9a4e34643f1,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 10:56:13 UTC 2026'
