nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-25 19:41:53,263 INFO [qtp522643499-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,290 WARN [NiFi Web Server-133] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-25 19:41:53,318 INFO [qtp522643499-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-25 19:41:53,318 INFO [qtp522643499-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,321 INFO [qtp522643499-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cfbca070-06cc-426e-a151-619cc6cd36de, route=data
nifi-1  | 2026-08-25 19:41:53,321 INFO [qtp522643499-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,336 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:53 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:53,381 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:53 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 79 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:53,413 INFO [qtp522643499-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cfbca070-06cc-426e-a151-619cc6cd36de -> route 'status'
nifi-1  | 2026-08-25 19:41:53,416 INFO [qtp522643499-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cfbca070-06cc-426e-a151-619cc6cd36de from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,422 INFO [qtp522643499-142] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cfbca070-06cc-426e-a151-619cc6cd36de, status=ACCEPTED
nifi-1  | 2026-08-25 19:41:53,470 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:53 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:53,602 INFO [qtp522643499-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-25 19:41:53,602 INFO [qtp522643499-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,607 INFO [qtp522643499-142] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3c0a838b-6547-4b1d-b50b-5fc66e4e1674, route=data
nifi-1  | 2026-08-25 19:41:53,607 INFO [qtp522643499-142] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,647 INFO [qtp522643499-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ad5c2172-dc36-44bd-85da-e330d7e1b46d -> route 'status'
nifi-1  | 2026-08-25 19:41:53,647 INFO [qtp522643499-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ad5c2172-dc36-44bd-85da-e330d7e1b46d from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,656 INFO [qtp522643499-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ad5c2172-dc36-44bd-85da-e330d7e1b46d, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-25 19:41:53,719 INFO [qtp522643499-142] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-08-25 19:41:53,719 INFO [qtp522643499-142] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-08-25 19:41:53,755 INFO [qtp522643499-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-25 19:41:53,759 INFO [qtp522643499-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-08-25 19:41:53,759 INFO [qtp522643499-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-08-25 19:41:53,771 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:53 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:53,922 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-08-25 19:41:53,925 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-08-25 19:41:53,927 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-08-25 19:41:53,929 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=588aadf9-7e53-4284-b7db-b4df00c4b25d,claim=,offset=0,name=588aadf9-7e53-4284-b7db-b4df00c4b25d,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '588aadf9-7e53-4284-b7db-b4df00c4b25d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787686906'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a19ec6dc-e56a-41b5-83eb-bfc0fa39e84d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ad948f54-0dce-4a36-8fdc-e7073416d973'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-25T19:46:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5f36a671-0c32-4808-9554-9986d07afa68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-25T19:41:53.921853951Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '588aadf9-7e53-4284-b7db-b4df00c4b25d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-25 19:41:53,930 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-08-25 19:41:53,933 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=8eee2a7e-9942-4c67-acff-f71c8e7d01e5,claim=,offset=0,name=8eee2a7e-9942-4c67-acff-f71c8e7d01e5,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8eee2a7e-9942-4c67-acff-f71c8e7d01e5'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787686907'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7196192b-2cea-4362-81ac-2cb2304f3aca'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e89427e5-656d-4bcb-ae4c-43c4987aa1d6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-25T19:46:47Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5f36a671-0c32-4808-9554-9986d07afa68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-25T19:41:53.930217568Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8eee2a7e-9942-4c67-acff-f71c8e7d01e5'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-25 19:41:53,937 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=6c60c2d6-e1fe-44e7-9d1e-7a1dd5c3b5a0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787686900007-1, container=default, section=1], offset=11481, length=16],offset=0,name=6c60c2d6-e1fe-44e7-9d1e-7a1dd5c3b5a0,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6c60c2d6-e1fe-44e7-9d1e-7a1dd5c3b5a0'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787686906'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a19ec6dc-e56a-41b5-83eb-bfc0fa39e84d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ad948f54-0dce-4a36-8fdc-e7073416d973'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-25T19:46:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5f36a671-0c32-4808-9554-9986d07afa68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-25T19:41:53.925749643Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-25T19:41:53.925732087Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'cfbca070-06cc-426e-a151-619cc6cd36de'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6c60c2d6-e1fe-44e7-9d1e-7a1dd5c3b5a0'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-25 19:41:53,938 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=9229096d-364f-476c-9fd3-c194c50d29d6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787686900007-1, container=default, section=1], offset=11497, length=16],offset=0,name=9229096d-364f-476c-9fd3-c194c50d29d6,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 25 19:41:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9229096d-364f-476c-9fd3-c194c50d29d6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787686906'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a19ec6dc-e56a-41b5-83eb-bfc0fa39e84d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ad948f54-0dce-4a36-8fdc-e7073416d973'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-25T19:46:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '5f36a671-0c32-4808-9554-9986d07afa68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-25T19:41:53.927646909Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-25T19:41:53.927631106Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3c0a838b-6547-4b1d-b50b-5fc66e4e1674'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9229096d-364f-476c-9fd3-c194c50d29d6'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-25 19:41:54,077 INFO [qtp522643499-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-08-25 19:41:54,077 INFO [qtp522643499-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-08-25 19:41:54,088 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:54 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:54,220 WARN [NiFi Web Server-31] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-08-25 19:41:54,221 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:54 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:54,317 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-08-25 19:41:54,322 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-08-25 19:41:54,351 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:54 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:54,514 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-08-25 19:41:54,514 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-08-25 19:41:54,528 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Aug/2026:19:41:54 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-25 19:41:54,785 INFO [qtp522643499-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ad5c2172-dc36-44bd-85da-e330d7e1b46d -> route 'status'
nifi-1  | 2026-08-25 19:41:54,787 INFO [qtp522643499-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ad5c2172-dc36-44bd-85da-e330d7e1b46d from 172.18.0.1
nifi-1  | 2026-08-25 19:41:54,793 INFO [qtp522643499-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ad5c2172-dc36-44bd-85da-e330d7e1b46d, status=COLLECTING_ATTACHMENTS
