nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-23 14:50:24,781 INFO [qtp1720952245-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e656c16f-c25c-4ca6-803a-36de1d0adec4, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-23 14:50:24,784 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=a603593a-299f-4278-aa8a-256cfc5bfa9c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774277413762-1, container=default, section=1], offset=8977, length=24],offset=0,name=a603593a-299f-4278-aa8a-256cfc5bfa9c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a603593a-299f-4278-aa8a-256cfc5bfa9c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774277419'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81e3099e-1fdc-4bd4-8a0e-4875cb0dc144'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '422f536d-c63b-4428-9c7b-c42d0007001a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T14:55:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c78ae8a3-1297-43ba-bc4c-5367a15ba2ed'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T14:50:24.755748511Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T14:50:24.755729606Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8e7c4723-9faf-40fa-a2da-68eabf36e180'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a603593a-299f-4278-aa8a-256cfc5bfa9c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 14:50:24,787 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=1f9f0f65-d17a-42c5-bb4b-4f5e779a4ce3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774277413762-1, container=default, section=1], offset=9001, length=24],offset=0,name=1f9f0f65-d17a-42c5-bb4b-4f5e779a4ce3,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1f9f0f65-d17a-42c5-bb4b-4f5e779a4ce3'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774277419'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81e3099e-1fdc-4bd4-8a0e-4875cb0dc144'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '422f536d-c63b-4428-9c7b-c42d0007001a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T14:55:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c78ae8a3-1297-43ba-bc4c-5367a15ba2ed'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T14:50:24.758233265Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T14:50:24.758213518Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f3200345-5107-4a72-8a16-c201c2ddffc1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1f9f0f65-d17a-42c5-bb4b-4f5e779a4ce3'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 14:50:24,798 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=6bb4b05e-e15a-4e73-b2a4-ecdfb2bd0364,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774277413762-1, container=default, section=1], offset=9042, length=24],offset=0,name=6bb4b05e-e15a-4e73-b2a4-ecdfb2bd0364,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6bb4b05e-e15a-4e73-b2a4-ecdfb2bd0364'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774277419'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81e3099e-1fdc-4bd4-8a0e-4875cb0dc144'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '422f536d-c63b-4428-9c7b-c42d0007001a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T14:55:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c78ae8a3-1297-43ba-bc4c-5367a15ba2ed'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T14:50:24.759984364Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T14:50:24.759971200Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ac904540-44dc-478d-b881-ede738a45721'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6bb4b05e-e15a-4e73-b2a4-ecdfb2bd0364'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 14:50:24,801 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=ab1b7265-852f-4e84-8dcc-34318911112c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774277413762-1, container=default, section=1], offset=9066, length=24],offset=0,name=ab1b7265-852f-4e84-8dcc-34318911112c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 14:50:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab1b7265-852f-4e84-8dcc-34318911112c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774277419'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81e3099e-1fdc-4bd4-8a0e-4875cb0dc144'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '422f536d-c63b-4428-9c7b-c42d0007001a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T14:55:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c78ae8a3-1297-43ba-bc4c-5367a15ba2ed'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T14:50:24.760657655Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T14:50:24.760643990Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '55dbc004-a046-4d06-8fbf-4d6f103fdbd8'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '04aaffff-9cbf-45e8-8f83-18e949f1d1d1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab1b7265-852f-4e84-8dcc-34318911112c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 14:50:24,833 INFO [qtp1720952245-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 14:50:24,834 INFO [qtp1720952245-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 14:50:24,836 INFO [qtp1720952245-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 14:50:24,940 WARN [NiFi Web Server-27] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: (certificate_unknown) PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-03-23 14:50:24,943 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:14:50:24 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 269 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 14:50:24,957 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 14:50:24,958 WARN [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 14:50:24,963 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-03-23 14:50:24,963 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,038 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 14:50:25,038 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,041 INFO [qtp1720952245-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0a1a16d6-db0f-43fd-8291-470bb4ac932c, route=data
nifi-1  | 2026-03-23 14:50:25,041 INFO [qtp1720952245-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,063 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-23 14:50:25,071 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:14:50:25 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 14:50:25,134 INFO [qtp1720952245-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-23 14:50:25,134 WARN [qtp1720952245-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,155 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/0a1a16d6-db0f-43fd-8291-470bb4ac932c -> route 'status'
nifi-1  | 2026-03-23 14:50:25,155 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/0a1a16d6-db0f-43fd-8291-470bb4ac932c from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,158 INFO [qtp1720952245-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=0a1a16d6-db0f-43fd-8291-470bb4ac932c, status=ACCEPTED
nifi-1  | 2026-03-23 14:50:25,228 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 14:50:25,228 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,232 INFO [qtp1720952245-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0f15e721-5e88-4f85-88a7-a43a3d0f709a, route=data
nifi-1  | 2026-03-23 14:50:25,232 INFO [qtp1720952245-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,254 WARN [NiFi Web Server-31] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-03-23 14:50:25,261 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:14:50:25 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 14:50:25,336 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0f15e721-5e88-4f85-88a7-a43a3d0f709a -> route 'attachments'
nifi-1  | 2026-03-23 14:50:25,337 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0f15e721-5e88-4f85-88a7-a43a3d0f709a from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,339 WARN [qtp1720952245-130] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 0f15e721-5e88-4f85-88a7-a43a3d0f709a does not accept attachments
nifi-1  | 2026-03-23 14:50:25,342 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-23 14:50:25,343 INFO [qtp1720952245-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,343 WARN [qtp1720952245-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-23 14:50:25,446 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-23 14:50:25,446 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-23 14:50:25,446 INFO [NiFi Web Server-33] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-03-23 14:50:25,449 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/not-a-uuid -> route 'attachments'
nifi-1  | 2026-03-23 14:50:25,449 INFO [qtp1720952245-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,455 INFO [NiFi Web Server-33] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-23 14:50:25,463 INFO [qtp1720952245-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-23 14:50:25,463 INFO [qtp1720952245-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-23 14:50:25,463 INFO [qtp1720952245-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
