nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpZDBmUWw5aGRpN3hCdEd5WmpfeVJ1eFdDR2o0ODdQVXR3Y19ZNlhhMUxVIn0.eyJleHAiOjE3NzMwNDk3NzUsImlhdCI6MTc3MzA0OTQ3NSwianRpIjoib25ydHJvOmNkNDRkNWU2LTA4NzUtNDczOC1hNDQ2LTExM2FlYmRhNTkxYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJiODA3M2ZjYS02YmZlLTRlMTktOGE2Yi1jMmZmZjUxMmU5MjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI4MzZlNGM4OC1iMmRmLTQ4MmUtYTYyNS1kZTZhNDc2NTU0ODQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.dgv1vqRFBvCLhZlH9L8B7QxzWTDLuWAlSFmsGDlqQnzb4avYWhaeBa0CFeqjGQW4qzJcpHuLHjfkYeTXNIplxtubfbT84aQv6EZjhA5bT1fuXknSXbQYoiymOq5dt2jB2wTjeRt7vWhWdb8zTwcYZKMWLvEpzd7zsMsbVVLRWzwLOBsZ0CgSSOXRUFYGFU1Mily0fS_SNHG2o3fWQ7ilSXEV9a5OaSCc_w0KXPt21rqc42cXcP1EYf2LJisHKzhX153P8mrWEcKQ_Z2kTQEZKm4xYTql2w57zAx-yrRzW6bpQM6SVOzTRobVXN5qJFJcE5G6lNNrqqOmNbmGiuo_dw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1c596285-8454-478b-bd84-9cc7fee2f299'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-09 09:44:35,878 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=59259b23-0574-4b88-8b27-20db9659493a,claim=,offset=0,name=59259b23-0574-4b88-8b27-20db9659493a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 09 09:44:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 09 09:44:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '59259b23-0574-4b88-8b27-20db9659493a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'b357b08a-a85f-4432-ab02-c47f8b49f3f0'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJaZXdrdzR6WG5RVGlVTTVxdF90SnVoX1REZlpQblAyYWlHOEI2NGRNR29ZIn0.eyJleHAiOjE3NzMwNDk3NzUsImlhdCI6MTc3MzA0OTQ3NSwianRpIjoib25ydHJvOjYyNGIyMDNlLWUwYTUtNDM1MC04MDhhLTFiZmQzZGFkNjcwMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNWM0NjczNy05M2U1LTRjODQtOTg0Yi00NGM0NGUyZmMyNmIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjljZTk0NWE1LTk3ZjUtNGE3OS1iNTIxLTJhYTgxNTBmZjNiMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.X8f7pAuNBgs-yaxu13wVFjQ99KIkq0B5lkBp3uWSIGLiyOV0f3LLD63Lp2GZRzOkaIe3wpKQzHsgF5ZDeQkm06ZxKliw7pKemUpmsZ8lkQ-DL7vvGTsTM_IPL4OpwK1W-KiQYvUJAjy0J_1ZEnUyYJDeGK6_fofIoWl4SQrOB0u4l73cbI0uQY5rL7DjjsQflJmoa1IfdbovBCgiFwhuM6EBmr70SARCAgabfeYL6sTQ16pX81Ulg5-ZWGi40gpl7znXlhS061WRoz7gmbQ4kf5gfjnBV7phIeSlAGQFaCfg_i_pGS-AApCJmgz4DeX6UZJ8cbLydq_LkqSnDyp5Ew'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773049475'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:624b203e-e0a5-4350-808a-1bfd3dad6703'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9ce945a5-97f5-4a79-b521-2aa8150ff3b1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-09T09:49:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5c46737-93e5-4c84-984b-44c44e2fc26b'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJaZXdrdzR6WG5RVGlVTTVxdF90SnVoX1REZlpQblAyYWlHOEI2NGRNR29ZIn0.eyJleHAiOjE3NzMwNDk3NzUsImlhdCI6MTc3MzA0OTQ3NSwianRpIjoib25ydHJvOjYyNGIyMDNlLWUwYTUtNDM1MC04MDhhLTFiZmQzZGFkNjcwMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNWM0NjczNy05M2U1LTRjODQtOTg0Yi00NGM0NGUyZmMyNmIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjljZTk0NWE1LTk3ZjUtNGE3OS1iNTIxLTJhYTgxNTBmZjNiMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.X8f7pAuNBgs-yaxu13wVFjQ99KIkq0B5lkBp3uWSIGLiyOV0f3LLD63Lp2GZRzOkaIe3wpKQzHsgF5ZDeQkm06ZxKliw7pKemUpmsZ8lkQ-DL7vvGTsTM_IPL4OpwK1W-KiQYvUJAjy0J_1ZEnUyYJDeGK6_fofIoWl4SQrOB0u4l73cbI0uQY5rL7DjjsQflJmoa1IfdbovBCgiFwhuM6EBmr70SARCAgabfeYL6sTQ16pX81Ulg5-ZWGi40gpl7znXlhS061WRoz7gmbQ4kf5gfjnBV7phIeSlAGQFaCfg_i_pGS-AApCJmgz4DeX6UZJ8cbLydq_LkqSnDyp5Ew'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-09T09:44:35.866188015Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '59259b23-0574-4b88-8b27-20db9659493a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-09 09:44:35,889 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1c596285-8454-478b-bd84-9cc7fee2f299,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773049471404-1, container=default, section=1], offset=652, length=1363],offset=0,name=1c596285-8454-478b-bd84-9cc7fee2f299,size=1363] with status code 401
nifi-1  | 2026-03-09 09:44:35,901 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=59259b23-0574-4b88-8b27-20db9659493a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773049471404-1, container=default, section=1], offset=2015, length=2059],offset=0,name=59259b23-0574-4b88-8b27-20db9659493a,size=2059] with status code 200
nifi-1  | 2026-03-09 09:44:36,217 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'a7152fd0-db6a-405f-9903-de40484a26cb' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-09 09:44:36,229 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=f1bc09bc-8279-457f-ba5e-7b8335b41fa5,claim=,offset=0,name=f1bc09bc-8279-457f-ba5e-7b8335b41fa5,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 09 09:44:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 09 09:44:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f1bc09bc-8279-457f-ba5e-7b8335b41fa5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '140485e4-1ff7-451d-8c3b-582596e986a9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJaZXdrdzR6WG5RVGlVTTVxdF90SnVoX1REZlpQblAyYWlHOEI2NGRNR29ZIn0.eyJleHAiOjE3NzMwNDk3NzYsImlhdCI6MTc3MzA0OTQ3NiwianRpIjoib25ydHJvOjk0ZDJjOTNlLWQ3N2YtNGIyZi05MWIwLTYyODQwNDEzYjhmMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhNzE1MmZkMC1kYjZhLTQwNWYtOTkwMy1kZTQwNDg0YTI2Y2IiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjczNTgwMmI5LTdiNjItNGM4MS1hN2Y0LTc4YjRlNDhhNTY5NCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.XVLo_xXZca38ecylQrNM9T6crif3A7k32LM3qj2a9QvvN3bAbPxQqeBe6QGEw_d-5gNE9mQnKUYDXzDjJFLmMMOKZSDg57sA13nOov45Dw5VT4MFb7XRlebmX1xC5YuYpqz-LZwC3_psVxr0uTGeJUervNzLxT4DM5XH9G_HAhEam4rqok7g42tEdCMVrJm-_IHre6saIX5Zgp0o3eoWiuTyls_S74qcWxKMFqU3BoFn46cHH6xNgvOTCM6Bs6t3QsK0cE3hsjiBV9RKZZa0azGDA7p5PumwbdqTYHc384SLeToZwBOUQnspNBhCjOO1xBeqtO8BECFhPdmdL3WOIA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773049476'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:94d2c93e-d77f-4b2f-91b0-62840413b8f1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '735802b9-7b62-4c81-a7f4-78b4e48a5694'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-09T09:49:36Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a7152fd0-db6a-405f-9903-de40484a26cb'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJaZXdrdzR6WG5RVGlVTTVxdF90SnVoX1REZlpQblAyYWlHOEI2NGRNR29ZIn0.eyJleHAiOjE3NzMwNDk3NzYsImlhdCI6MTc3MzA0OTQ3NiwianRpIjoib25ydHJvOjk0ZDJjOTNlLWQ3N2YtNGIyZi05MWIwLTYyODQwNDEzYjhmMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhNzE1MmZkMC1kYjZhLTQwNWYtOTkwMy1kZTQwNDg0YTI2Y2IiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjczNTgwMmI5LTdiNjItNGM4MS1hN2Y0LTc4YjRlNDhhNTY5NCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.XVLo_xXZca38ecylQrNM9T6crif3A7k32LM3qj2a9QvvN3bAbPxQqeBe6QGEw_d-5gNE9mQnKUYDXzDjJFLmMMOKZSDg57sA13nOov45Dw5VT4MFb7XRlebmX1xC5YuYpqz-LZwC3_psVxr0uTGeJUervNzLxT4DM5XH9G_HAhEam4rqok7g42tEdCMVrJm-_IHre6saIX5Zgp0o3eoWiuTyls_S74qcWxKMFqU3BoFn46cHH6xNgvOTCM6Bs6t3QsK0cE3hsjiBV9RKZZa0azGDA7p5PumwbdqTYHc384SLeToZwBOUQnspNBhCjOO1xBeqtO8BECFhPdmdL3WOIA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-09T09:44:36.216958844Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f1bc09bc-8279-457f-ba5e-7b8335b41fa5'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-09 09:44:36,257 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f1bc09bc-8279-457f-ba5e-7b8335b41fa5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773049471404-1, container=default, section=1], offset=4074, length=2196],offset=0,name=f1bc09bc-8279-457f-ba5e-7b8335b41fa5,size=2196] with status code 401
nifi-1  | 2026-03-09 09:44:35,397 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Mar/2026:09:44:35 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5515 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-09 09:44:35,509 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Mar/2026:09:44:35 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 22530 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-09 09:44:35,544 INFO [qtp2127458087-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-09 09:44:35,547 WARN [qtp2127458087-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-09 09:44:35,846 WARN [Timer-Driven Process Thread-5] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-09 09:44:35,848 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-09 09:44:35,857 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=1c596285-8454-478b-bd84-9cc7fee2f299,claim=,offset=0,name=1c596285-8454-478b-bd84-9cc7fee2f299,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 09 09:44:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 09 09:44:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1c596285-8454-478b-bd84-9cc7fee2f299'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '9daec127-e14f-4bdd-ba04-5fc265a457c1'
nifi-1  | Key: 'http.context.path'
