nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-17 21:53:05,847 INFO [qtp1770473291-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-17 21:53:05,848 WARN [qtp1770473291-167] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,941 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HifDymzvrpc -> route 'items'
nifi-1  | 2026-07-17 21:53:05,942 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HifDymzvrpc from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,942 INFO [qtp1770473291-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HifDymzvrpc from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,990 INFO [qtp1770473291-170] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/otplFySB -> route 'items'
nifi-1  | 2026-07-17 21:53:05,990 INFO [qtp1770473291-170] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/otplFySB from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,990 INFO [qtp1770473291-170] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/otplFySB from 172.18.0.1
nifi-1  | 2026-07-17 21:53:06,024 INFO [qtp1770473291-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/nkYIEqIqSIX -> route 'items'
nifi-1  | 2026-07-17 21:53:06,024 INFO [qtp1770473291-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/nkYIEqIqSIX from 172.18.0.1
nifi-1  | 2026-07-17 21:53:06,024 INFO [qtp1770473291-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/nkYIEqIqSIX from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,128 INFO [qtp1770473291-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 -> route 'attachments'
nifi-1  | 2026-07-17 21:53:05,130 INFO [qtp1770473291-167] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,138 INFO [qtp1770473291-167] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b29fafb7-c3bf-4504-803d-f2131edb2705, parentTraceId=4120c2f2-c172-49a3-8e8e-5b617aac5692 (count 2/5)
nifi-1  | 2026-07-17 21:53:05,188 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 -> route 'attachments'
nifi-1  | 2026-07-17 21:53:05,188 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,192 INFO [qtp1770473291-163] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=28d912e1-9ef7-42c3-b1fd-44fba8d04449, parentTraceId=4120c2f2-c172-49a3-8e8e-5b617aac5692 (count 3/5)
nifi-1  | 2026-07-17 21:53:05,239 INFO [qtp1770473291-167] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 -> route 'attachments'
nifi-1  | 2026-07-17 21:53:05,241 INFO [qtp1770473291-167] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,247 INFO [qtp1770473291-167] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8764d9f9-9de7-4993-a02d-51ccf060a971, parentTraceId=4120c2f2-c172-49a3-8e8e-5b617aac5692 (count 4/5)
nifi-1  | 2026-07-17 21:53:05,282 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 -> route 'attachments'
nifi-1  | 2026-07-17 21:53:05,283 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,288 INFO [qtp1770473291-163] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ac3712f5-09b1-45e4-a547-8d23e458a236, parentTraceId=4120c2f2-c172-49a3-8e8e-5b617aac5692 (count 5/5)
nifi-1  | 2026-07-17 21:53:05,307 WARN [qtp1770473291-166] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-17 21:53:05,344 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 -> route 'attachments'
nifi-1  | 2026-07-17 21:53:05,344 INFO [qtp1770473291-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692 from 172.18.0.1
nifi-1  | 2026-07-17 21:53:05,348 WARN [qtp1770473291-163] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 4120c2f2-c172-49a3-8e8e-5b617aac5692 (5/5)
nifi-1  | 2026-07-17 21:53:05,408 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-17 21:53:05,409 INFO [qtp1770473291-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-17 21:53:05,410 WARN [qtp1770473291-166] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-17 21:53:05,412 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-17 21:53:05,414 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-17 21:53:05,419 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-17 21:53:05,421 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-17 21:53:05,422 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-17 21:53:05,423 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-17 21:53:05,437 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=f5fd8eeb-6541-4001-9f9f-3d0572096d31,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325167323-1, container=default, section=1], offset=12174, length=24],offset=0,name=f5fd8eeb-6541-4001-9f9f-3d0572096d31,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f5fd8eeb-6541-4001-9f9f-3d0572096d31'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325172'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:756f08e9-ad76-4e70-901d-cdaebd049d99'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6af06464-f432-468c-964b-36abaafcf0a5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:57:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'fcecd85a-5eb3-418a-8e8a-fcf556a8032f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:53:05.414077188Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T21:53:05.414056114Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'afe13ea3-5ea5-4f4e-8045-76cd3c7cd3db'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f5fd8eeb-6541-4001-9f9f-3d0572096d31'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 21:53:05,490 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=eb03dd45-f297-4ab6-80f1-84fa600a4435,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325167323-1, container=default, section=1], offset=12198, length=24],offset=0,name=eb03dd45-f297-4ab6-80f1-84fa600a4435,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'eb03dd45-f297-4ab6-80f1-84fa600a4435'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325172'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:756f08e9-ad76-4e70-901d-cdaebd049d99'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6af06464-f432-468c-964b-36abaafcf0a5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:57:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'fcecd85a-5eb3-418a-8e8a-fcf556a8032f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:53:05.416449899Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T21:53:05.416419304Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b29fafb7-c3bf-4504-803d-f2131edb2705'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eb03dd45-f297-4ab6-80f1-84fa600a4435'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 21:53:05,492 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=e35fe911-06be-4c14-8cba-7f8f7153e185,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325167323-1, container=default, section=1], offset=12222, length=24],offset=0,name=e35fe911-06be-4c14-8cba-7f8f7153e185,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e35fe911-06be-4c14-8cba-7f8f7153e185'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325172'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:756f08e9-ad76-4e70-901d-cdaebd049d99'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6af06464-f432-468c-964b-36abaafcf0a5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:57:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'fcecd85a-5eb3-418a-8e8a-fcf556a8032f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:53:05.420157618Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T21:53:05.420136023Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '28d912e1-9ef7-42c3-b1fd-44fba8d04449'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e35fe911-06be-4c14-8cba-7f8f7153e185'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 21:53:05,504 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c93301b8-6e4f-40f9-9a8f-329150d667ec,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325167323-1, container=default, section=1], offset=12246, length=24],offset=0,name=c93301b8-6e4f-40f9-9a8f-329150d667ec,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:53:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c93301b8-6e4f-40f9-9a8f-329150d667ec'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325172'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:756f08e9-ad76-4e70-901d-cdaebd049d99'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6af06464-f432-468c-964b-36abaafcf0a5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:57:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'fcecd85a-5eb3-418a-8e8a-fcf556a8032f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:53:05.422258779Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T21:53:05.422239471Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8764d9f9-9de7-4993-a02d-51ccf060a971'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4120c2f2-c172-49a3-8e8e-5b617aac5692'
nifi-1  | Key: 'uuid'
