nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4b98ebc6-0d1c-4dbe-a125-3c635e221b96'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-11 22:11:17,303 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4b98ebc6-0d1c-4dbe-a125-3c635e221b96,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773267074647-1, container=default, section=1], offset=489, length=163],offset=0,name=4b98ebc6-0d1c-4dbe-a125-3c635e221b96,size=163] with status code 401
nifi-1  | 2026-03-11 22:11:17,532 INFO [qtp309149034-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-11 22:11:17,539 WARN [qtp309149034-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-11 22:11:17,590 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Mar/2026:22:11:17 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:17,290 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-11 22:11:17,295 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=4b98ebc6-0d1c-4dbe-a125-3c635e221b96,claim=,offset=0,name=4b98ebc6-0d1c-4dbe-a125-3c635e221b96,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 11 22:11:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 11 22:11:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4b98ebc6-0d1c-4dbe-a125-3c635e221b96'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'b9dd6eb6-3fdc-4bb5-b927-c7ee2681a2d3'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4b98ebc6-0d1c-4dbe-a125-3c635e221b96'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-11 22:11:17,303 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4b98ebc6-0d1c-4dbe-a125-3c635e221b96,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773267074647-1, container=default, section=1], offset=489, length=163],offset=0,name=4b98ebc6-0d1c-4dbe-a125-3c635e221b96,size=163] with status code 401
nifi-1  | 2026-03-11 22:11:17,532 INFO [qtp309149034-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-11 22:11:17,539 WARN [qtp309149034-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-11 22:11:17,590 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Mar/2026:22:11:17 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,382 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Mar/2026:22:11:17 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,513 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Mar/2026:22:11:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24680 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,628 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Mar/2026:22:11:18 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5585 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,881 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Mar/2026:22:11:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24680 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,946 INFO [qtp309149034-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-11 22:11:18,946 WARN [qtp309149034-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-11 22:11:18,382 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Mar/2026:22:11:17 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,513 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Mar/2026:22:11:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24680 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,628 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Mar/2026:22:11:18 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5585 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,881 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Mar/2026:22:11:18 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24680 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-11 22:11:18,946 INFO [qtp309149034-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-11 22:11:18,946 WARN [qtp309149034-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-11 22:11:19,530 WARN [Timer-Driven Process Thread-4] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-11 22:11:19,530 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-11 22:11:19,540 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=252c2d2b-58d8-41ae-9241-ffb96649befd,claim=,offset=0,name=252c2d2b-58d8-41ae-9241-ffb96649befd,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 11 22:11:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 11 22:11:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '252c2d2b-58d8-41ae-9241-ffb96649befd'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '2fc389ff-9374-46d4-830a-f0215cbccd31'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJZX2hLa2J6aXFQZzZPRGRkVXpMZ2VtZk1oeHhkSUtCV0M4dEFxcE1zOC1vIn0.eyJleHAiOjE3NzMyNjczNzksImlhdCI6MTc3MzI2NzA3OSwianRpIjoib25ydHJvOmU0NDk5YzJlLTI3NjItNGExOS1iYWY0LTg1ZTllYTVmNjAwOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJjMTYzZWQ4OS01YjIwLTQ4OTEtYTZkNi0wYjQ1ZmRmNTY5NzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlOWVlOWQ4OC1jYTg0LTRmNmEtYmQ0Yy1mNDQxYWM4NWJhMjciLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.7Ueff5_Kp9oWB85D6kyya6YdJgJMap9oTlEZYRvaswZHVLvjzpebE-K1roLt4J8loCskGVVIXlLVeBL_AWw2Yhpusc9NntqJFxkqKdSOC9h799UF821SyY5lzITPcPD5E4rV8ZmfUo6D16Csj0Of9jsVkUN1TFdr7BOkVUUZSc0krthUeOQ_a3RRUrI0F7mUjDcwxZMvC20zi7zwXCpYPQ9QGWGeVSzYqLmV4-xlhg96uiWFQGvBQBWNv_UKzkN8O9rb6yaSZsq6A5wCTJQH25JzRQeUXd80gMNwdUX_Z4tlgahqE4GxdlklLj5xJczjjRP3VorXU3crOpXfqNuz-g'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJZX2hLa2J6aXFQZzZPRGRkVXpMZ2VtZk1oeHhkSUtCV0M4dEFxcE1zOC1vIn0.eyJleHAiOjE3NzMyNjczNzksImlhdCI6MTc3MzI2NzA3OSwianRpIjoib25ydHJvOmU0NDk5YzJlLTI3NjItNGExOS1iYWY0LTg1ZTllYTVmNjAwOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJjMTYzZWQ4OS01YjIwLTQ4OTEtYTZkNi0wYjQ1ZmRmNTY5NzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlOWVlOWQ4OC1jYTg0LTRmNmEtYmQ0Yy1mNDQxYWM4NWJhMjciLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.7Ueff5_Kp9oWB85D6kyya6YdJgJMap9oTlEZYRvaswZHVLvjzpebE-K1roLt4J8loCskGVVIXlLVeBL_AWw2Yhpusc9NntqJFxkqKdSOC9h799UF821SyY5lzITPcPD5E4rV8ZmfUo6D16Csj0Of9jsVkUN1TFdr7BOkVUUZSc0krthUeOQ_a3RRUrI0F7mUjDcwxZMvC20zi7zwXCpYPQ9QGWGeVSzYqLmV4-xlhg96uiWFQGvBQBWNv_UKzkN8O9rb6yaSZsq6A5wCTJQH25JzRQeUXd80gMNwdUX_Z4tlgahqE4GxdlklLj5xJczjjRP3VorXU3crOpXfqNuz-g'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '252c2d2b-58d8-41ae-9241-ffb96649befd'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-11 22:11:19,540 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=dfef7608-cf7a-4e14-97ea-f1980efecb45,claim=,offset=0,name=dfef7608-cf7a-4e14-97ea-f1980efecb45,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 11 22:11:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 11 22:11:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dfef7608-cf7a-4e14-97ea-f1980efecb45'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'fac8d9e6-7006-4b2a-b678-c8160844b5c1'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJmaU1XcHZHQ2VibEw1eGtDeEE0UkdJZnUtQ044YnNlTmExSkJLZUZSa1lFIn0.eyJleHAiOjE3NzMyNjczNzksImlhdCI6MTc3MzI2NzA3OSwianRpIjoib25ydHJvOmVlMGNhMjYxLWM0OGQtNDU4NC05NjhjLTc5ZmJiZDBkYjM1YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhZDFmYzk5ZC1kNmZjLTRjNTEtOTkxNS1lM2JkMjhhNTk4NzAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjkzNjdmNDIzLWIzZWItNGNjZi05Y2I2LTczMGJhZmQxMDBjZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.oWiFHaGizAqQGHRhMtk7yf2XL6hJjmNzOAtlU7rnJ7m9wDHReeGT3JO6_QHCV48-YvwI0CLJcFArnMRQ-0gIMbV7yZcx_tUR2zvvlqVLZaqT28TtcjEJPvk0g5E_Ur2OI4gBBX9aKxlL1ifT2J9R6bUHCOYP_p5IT8eikDyzXNyeF-Ehjq-B1JAHIHcujEb5LNxUMdY_NohV1HFufyY8BLprlQeKiFR76zowSo1aRWP5OAyXyxsJy9YD2rLfsvpOafA6CyWLAovGDJ9WQiXPJHMG0T4IdQGRyTukVGh9ntEsOJpT5vh0EBwzi6aSGnqkQvcedDD3K_2zoJ-bTCuaSQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773267079'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ee0ca261-c48d-4584-968c-79fbbd0db35a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9367f423-b3eb-4ccf-9cb6-730bafd100ce'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-11T22:16:19Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ad1fc99d-d6fc-4c51-9915-e3bd28a59870'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJmaU1XcHZHQ2VibEw1eGtDeEE0UkdJZnUtQ044YnNlTmExSkJLZUZSa1lFIn0.eyJleHAiOjE3NzMyNjczNzksImlhdCI6MTc3MzI2NzA3OSwianRpIjoib25ydHJvOmVlMGNhMjYxLWM0OGQtNDU4NC05NjhjLTc5ZmJiZDBkYjM1YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhZDFmYzk5ZC1kNmZjLTRjNTEtOTkxNS1lM2JkMjhhNTk4NzAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjkzNjdmNDIzLWIzZWItNGNjZi05Y2I2LTczMGJhZmQxMDBjZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.oWiFHaGizAqQGHRhMtk7yf2XL6hJjmNzOAtlU7rnJ7m9wDHReeGT3JO6_QHCV48-YvwI0CLJcFArnMRQ-0gIMbV7yZcx_tUR2zvvlqVLZaqT28TtcjEJPvk0g5E_Ur2OI4gBBX9aKxlL1ifT2J9R6bUHCOYP_p5IT8eikDyzXNyeF-Ehjq-B1JAHIHcujEb5LNxUMdY_NohV1HFufyY8BLprlQeKiFR76zowSo1aRWP5OAyXyxsJy9YD2rLfsvpOafA6CyWLAovGDJ9WQiXPJHMG0T4IdQGRyTukVGh9ntEsOJpT5vh0EBwzi6aSGnqkQvcedDD3K_2zoJ-bTCuaSQ'
