nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-19 20:11:38,817 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,818 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,820 INFO [qtp208046768-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4c13ef56-4a18-464b-8651-7d3e98e4edac, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 1/5)
nifi-1  | 2026-03-19 20:11:38,840 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,840 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,843 INFO [qtp208046768-130] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=63434726-da67-41f5-8ef2-c667830d92a5, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 2/5)
nifi-1  | 2026-03-19 20:11:38,863 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,863 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,865 INFO [qtp208046768-128] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d78ea0f8-aabb-4fca-841b-bc79c01972e8, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 3/5)
nifi-1  | 2026-03-19 20:11:38,890 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,890 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,893 INFO [qtp208046768-130] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=c88ffb42-d60e-4f2c-9dae-19782c2966ee, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 4/5)
nifi-1  | 2026-03-19 20:11:38,917 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,917 INFO [qtp208046768-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,919 INFO [qtp208046768-128] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=70e5bb31-d9cc-4364-8267-16e9b9e05920, parentTraceId=ce419357-8627-49a0-90bb-b2892a1ed983 (count 5/5)
nifi-1  | 2026-03-19 20:11:38,938 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 -> route 'attachments'
nifi-1  | 2026-03-19 20:11:38,939 INFO [qtp208046768-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ce419357-8627-49a0-90bb-b2892a1ed983 from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,940 WARN [qtp208046768-106] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent ce419357-8627-49a0-90bb-b2892a1ed983 (5/5)
nifi-1  | 2026-03-19 20:11:38,965 INFO [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-19 20:11:38,965 WARN [qtp208046768-104] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-19 20:11:38,972 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-19 20:11:38,974 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-19 20:11:38,975 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-19 20:11:38,975 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-19 20:11:38,976 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-19 20:11:38,977 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-19 20:11:38,977 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-19 20:11:38,990 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-19 20:11:38,990 INFO [qtp208046768-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:38,995 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=208ba455-cefb-4552-b6e6-10dc8e9e0c79,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773950909944-1, container=default, section=1], offset=9446, length=24],offset=0,name=208ba455-cefb-4552-b6e6-10dc8e9e0c79,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '208ba455-cefb-4552-b6e6-10dc8e9e0c79'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773950914'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c51a507-7398-4e5f-9506-25f2e8a246c7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '390f944c-e5d8-49f3-adda-42a7e0d49e15'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T20:13:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ab83eea-a8d2-4851-a6bd-067d02ab180f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T20:11:38.974433938Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-19T20:11:38.974427446Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4c13ef56-4a18-464b-8651-7d3e98e4edac'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '208ba455-cefb-4552-b6e6-10dc8e9e0c79'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-19 20:11:38,995 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=8a6b5a97-139d-40d2-b5c9-625a3ece9c28,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773950909944-1, container=default, section=1], offset=9470, length=24],offset=0,name=8a6b5a97-139d-40d2-b5c9-625a3ece9c28,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8a6b5a97-139d-40d2-b5c9-625a3ece9c28'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773950914'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c51a507-7398-4e5f-9506-25f2e8a246c7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '390f944c-e5d8-49f3-adda-42a7e0d49e15'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T20:13:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ab83eea-a8d2-4851-a6bd-067d02ab180f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T20:11:38.975726909Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-19T20:11:38.975701371Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '63434726-da67-41f5-8ef2-c667830d92a5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8a6b5a97-139d-40d2-b5c9-625a3ece9c28'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-19 20:11:38,996 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=cabf259b-7a50-4e2f-87a7-64011a82db90,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773950909944-1, container=default, section=1], offset=9494, length=24],offset=0,name=cabf259b-7a50-4e2f-87a7-64011a82db90,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cabf259b-7a50-4e2f-87a7-64011a82db90'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773950914'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c51a507-7398-4e5f-9506-25f2e8a246c7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '390f944c-e5d8-49f3-adda-42a7e0d49e15'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T20:13:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ab83eea-a8d2-4851-a6bd-067d02ab180f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T20:11:38.976323551Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-19T20:11:38.976314995Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd78ea0f8-aabb-4fca-841b-bc79c01972e8'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cabf259b-7a50-4e2f-87a7-64011a82db90'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-19 20:11:38,998 INFO [qtp208046768-130] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6c1c05a7-2ab5-47cc-9e21-daa06ac4f0a2, route=upload
nifi-1  | 2026-03-19 20:11:38,998 INFO [qtp208046768-130] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-19 20:11:39,008 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=04a7d221-40ef-4830-8134-7d2791fb8d2b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773950909944-1, container=default, section=1], offset=9518, length=24],offset=0,name=04a7d221-40ef-4830-8134-7d2791fb8d2b,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 19 20:11:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '04a7d221-40ef-4830-8134-7d2791fb8d2b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773950914'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c51a507-7398-4e5f-9506-25f2e8a246c7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '390f944c-e5d8-49f3-adda-42a7e0d49e15'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-19T20:13:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4ab83eea-a8d2-4851-a6bd-067d02ab180f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-19T20:11:38.976907300Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ce419357-8627-49a0-90bb-b2892a1ed983'
nifi-1  | Key: 'rest.trace.accepted.at'
