nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Sun Jul 26 18:32:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '95fb6232-76fd-4eb0-961b-fd766a52886a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/jCmJhY'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785090733'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:38dca54d-5209-4662-8e4a-be78b5f59f22'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fe23ccb2-e238-408c-a3b2-615f2550ceee'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T18:37:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '53bb4925-1ada-4f10-90ec-033aeef8de4a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T18:32:28.035616757Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'jCmJhY'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '95fb6232-76fd-4eb0-961b-fd766a52886a'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-26 18:32:28,049 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-26 18:32:28,049 WARN [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,097 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-26 18:32:28,098 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,098 INFO [qtp1499959005-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,132 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-26 18:32:28,132 INFO [qtp1499959005-154] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,164 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-07-26 18:32:28,165 WARN [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-07-26 18:32:28,204 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-26 18:32:28,205 INFO [qtp1499959005-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,261 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-26 18:32:28,261 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,262 WARN [qtp1499959005-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-26 18:32:28,332 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-26 18:32:28,333 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,334 INFO [qtp1499959005-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,459 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f1a7345e-7cdb-4ce9-b087-a38e50fe8af7 -> route 'status'
nifi-1  | 2026-07-26 18:32:28,459 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f1a7345e-7cdb-4ce9-b087-a38e50fe8af7 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,462 INFO [qtp1499959005-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f1a7345e-7cdb-4ce9-b087-a38e50fe8af7, status=PROCESSED
nifi-1  | 2026-07-26 18:32:28,536 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-26 18:32:28,536 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,538 INFO [qtp1499959005-154] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=78898240-b687-4357-a746-9bb64ce8c503, route=upload
nifi-1  | 2026-07-26 18:32:28,539 INFO [qtp1499959005-154] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,602 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-26 18:32:28,602 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,604 INFO [qtp1499959005-154] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=161932ae-04eb-4e16-b18a-60b74cad3455, route=upload
nifi-1  | 2026-07-26 18:32:28,604 INFO [qtp1499959005-154] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,666 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 -> route 'attachments'
nifi-1  | 2026-07-26 18:32:28,668 INFO [qtp1499959005-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,671 INFO [qtp1499959005-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bad00a8f-64af-4dbb-b878-b504b3e37a95, parentTraceId=161932ae-04eb-4e16-b18a-60b74cad3455 (count 1/5)
nifi-1  | 2026-07-26 18:32:28,673 INFO [qtp1499959005-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=161932ae-04eb-4e16-b18a-60b74cad3455 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-26 18:32:28,685 INFO [NiFi Web Server-135] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [26/Jul/2026:18:32:28 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-26 18:32:28,732 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 -> route 'attachments'
nifi-1  | 2026-07-26 18:32:28,733 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,735 INFO [qtp1499959005-153] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a9ec7380-51b9-42ae-b276-7258996c3cca, parentTraceId=161932ae-04eb-4e16-b18a-60b74cad3455 (count 2/5)
nifi-1  | 2026-07-26 18:32:28,766 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 -> route 'attachments'
nifi-1  | 2026-07-26 18:32:28,766 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,768 INFO [qtp1499959005-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7391d121-81e6-4aef-b095-3672aa7ddc4f, parentTraceId=161932ae-04eb-4e16-b18a-60b74cad3455 (count 3/5)
nifi-1  | 2026-07-26 18:32:28,796 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 -> route 'attachments'
nifi-1  | 2026-07-26 18:32:28,796 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,805 INFO [qtp1499959005-153] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8eb52634-d2f8-4260-abc9-0e7a899ca472, parentTraceId=161932ae-04eb-4e16-b18a-60b74cad3455 (count 4/5)
nifi-1  | 2026-07-26 18:32:28,841 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 -> route 'attachments'
nifi-1  | 2026-07-26 18:32:28,842 INFO [qtp1499959005-154] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,848 INFO [qtp1499959005-154] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=22bc586f-4315-4f28-9ab6-6e0d1e4a39c7, parentTraceId=161932ae-04eb-4e16-b18a-60b74cad3455 (count 5/5)
nifi-1  | 2026-07-26 18:32:28,920 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 -> route 'attachments'
nifi-1  | 2026-07-26 18:32:28,920 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/161932ae-04eb-4e16-b18a-60b74cad3455 from 172.18.0.1
nifi-1  | 2026-07-26 18:32:28,923 WARN [qtp1499959005-153] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 161932ae-04eb-4e16-b18a-60b74cad3455 (5/5)
nifi-1  | 2026-07-26 18:32:29,027 INFO [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-26 18:32:29,029 WARN [qtp1499959005-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-26 18:32:29,036 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-07-26 18:32:29,037 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-26 18:32:29,038 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-26 18:32:29,038 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-07-26 18:32:29,041 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-26 18:32:29,042 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-26 18:32:29,042 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-26 18:32:29,043 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-26 18:32:29,044 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-26 18:32:29,045 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-26 18:32:29,047 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-26 18:32:29,048 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=4cf523bb-10ab-43d5-848e-442d6245133f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785090729062-1, container=default, section=1], offset=11571, length=17],offset=0,name=4cf523bb-10ab-43d5-848e-442d6245133f,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4cf523bb-10ab-43d5-848e-442d6245133f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785090733'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:38dca54d-5209-4662-8e4a-be78b5f59f22'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fe23ccb2-e238-408c-a3b2-615f2550ceee'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T18:37:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '53bb4925-1ada-4f10-90ec-033aeef8de4a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T18:32:29.038796099Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4cf523bb-10ab-43d5-848e-442d6245133f'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-07-26 18:32:29,058 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=834847f9-ae74-447d-9e31-183bb2b7cdba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785090729062-1, container=default, section=1], offset=11618, length=24],offset=0,name=834847f9-ae74-447d-9e31-183bb2b7cdba,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '834847f9-ae74-447d-9e31-183bb2b7cdba'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/161932ae-04eb-4e16-b18a-60b74cad3455'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785090736'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:46921f68-45ca-4425-99ab-bfcb772c2ad7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e8581065-26bc-4d14-8c15-254aec8641bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T18:37:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '53bb4925-1ada-4f10-90ec-033aeef8de4a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T18:32:29.043386868Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-26T18:32:29.043373122Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a9ec7380-51b9-42ae-b276-7258996c3cca'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '161932ae-04eb-4e16-b18a-60b74cad3455'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '834847f9-ae74-447d-9e31-183bb2b7cdba'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-26 18:32:29,081 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-26 18:32:29,081 INFO [qtp1499959005-153] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-26 18:32:29,082 INFO [qtp1499959005-153] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8019d098-4d96-4da6-abaf-6d4cd517726e, route=upload
nifi-1  | 2026-07-26 18:32:29,082 INFO [qtp1499959005-153] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
