nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '6b03766d-5559-4f07-abad-c6fd6736d126'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 19:49:49,024 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=30764ce8-93aa-483d-a539-59acbfb0fd27,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782244176920-1, container=default, section=1], offset=9131, length=16],offset=0,name=30764ce8-93aa-483d-a539-59acbfb0fd27,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '30764ce8-93aa-483d-a539-59acbfb0fd27'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782244180'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6fbc3298-ca2d-4b1d-9b3b-10fb3b639cbc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7156eda0-85f8-4553-b3d6-c733279b013a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T19:54:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9c1b0525-dc2f-407a-b6a1-15f849e2c589'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T19:49:49.013130089Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T19:49:49.013096349Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5b4d2297-b0fe-4e53-a80d-6bb7afb11226'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '8d1d9140-7964-4f04-92a0-a35a1a7c09b1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '30764ce8-93aa-483d-a539-59acbfb0fd27'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 19:49:49,052 WARN [NiFi Web Server-26] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-06-23 19:49:49,063 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:49,100 INFO [qtp2139383272-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-23 19:49:49,102 INFO [qtp2139383272-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 19:49:49,107 INFO [qtp2139383272-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=db229f02-f9e3-490d-b1de-76c4d81e58ae, route=data
nifi-1  | 2026-06-23 19:49:49,107 INFO [qtp2139383272-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 19:49:49,179 INFO [NiFi Web Server-135] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-23 19:49:49,181 INFO [NiFi Web Server-135] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-23 19:49:49,181 INFO [NiFi Web Server-135] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-06-23 19:49:49,193 INFO [NiFi Web Server-135] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-06-23 19:49:49,238 INFO [qtp2139383272-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/db229f02-f9e3-490d-b1de-76c4d81e58ae -> route 'status'
nifi-1  | 2026-06-23 19:49:49,239 INFO [qtp2139383272-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/db229f02-f9e3-490d-b1de-76c4d81e58ae from 172.18.0.1
nifi-1  | 2026-06-23 19:49:49,242 INFO [qtp2139383272-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=db229f02-f9e3-490d-b1de-76c4d81e58ae, status=ACCEPTED
nifi-1  | 2026-06-23 19:49:49,248 INFO [NiFi Web Server-135] d.c.sheriff.oauth.core.TokenValidator OAuthSheriff-1: TokenValidator initialized with IssuerConfigCache(mutableCache={}, loadingFutures={https://keycloak:8443/realms/oauth_integration_tests=java.util.concurrent.CompletableFuture@4349f221[Not completed, 3 dependents]}, immutableCache=null)
nifi-1  | 2026-06-23 19:49:49,362 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader OAuthSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-06-23 19:49:49,373 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader OAuthSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-06-23 19:49:49,374 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader OAuthSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-06-23 19:49:49,374 INFO [ForkJoinPool.commonPool-worker-1] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-06-23 19:49:49,413 INFO [NiFi Web Server-135] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1039 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:49,577 WARN [NiFi Web Server-137] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-23 19:49:49,586 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:49,728 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:49,836 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:50,019 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-23 19:49:50,025 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=33f5bd03-1748-46be-872f-82f9966fe43b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782244176920-1, container=default, section=1], offset=9147, length=16],offset=0,name=33f5bd03-1748-46be-872f-82f9966fe43b,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '33f5bd03-1748-46be-872f-82f9966fe43b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782244180'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6fbc3298-ca2d-4b1d-9b3b-10fb3b639cbc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7156eda0-85f8-4553-b3d6-c733279b013a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T19:54:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9c1b0525-dc2f-407a-b6a1-15f849e2c589'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T19:49:50.018764875Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T19:49:50.018733099Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'db229f02-f9e3-490d-b1de-76c4d81e58ae'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '33f5bd03-1748-46be-872f-82f9966fe43b'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 19:49:50,601 INFO [qtp2139383272-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-23 19:49:50,602 INFO [qtp2139383272-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-06-23 19:49:50,602 INFO [qtp2139383272-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-06-23 19:49:50,625 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:50 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:49,728 INFO [NiFi Web Server-138] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:49,836 INFO [NiFi Web Server-137] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:49 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:50,019 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-23 19:49:50,025 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=33f5bd03-1748-46be-872f-82f9966fe43b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782244176920-1, container=default, section=1], offset=9147, length=16],offset=0,name=33f5bd03-1748-46be-872f-82f9966fe43b,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '33f5bd03-1748-46be-872f-82f9966fe43b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782244180'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6fbc3298-ca2d-4b1d-9b3b-10fb3b639cbc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7156eda0-85f8-4553-b3d6-c733279b013a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T19:54:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9c1b0525-dc2f-407a-b6a1-15f849e2c589'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T19:49:50.018764875Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-23T19:49:50.018733099Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'db229f02-f9e3-490d-b1de-76c4d81e58ae'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '33f5bd03-1748-46be-872f-82f9966fe43b'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-23 19:49:50,601 INFO [qtp2139383272-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-23 19:49:50,602 INFO [qtp2139383272-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-06-23 19:49:50,602 INFO [qtp2139383272-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-06-23 19:49:50,625 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:50 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:50,801 INFO [qtp2139383272-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-23 19:49:50,801 INFO [qtp2139383272-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-06-23 19:49:50,808 INFO [NiFi Web Server-158] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:50 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:50,909 WARN [NiFi Web Server-160] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-06-23 19:49:50,917 INFO [NiFi Web Server-160] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:50 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:50,988 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-23 19:49:50,988 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-23 19:49:50,995 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:19:49:50 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-23 19:49:51,021 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-23 19:49:51,027 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=80946387-dd52-4f05-a4ae-d495829f64c3,claim=,offset=0,name=80946387-dd52-4f05-a4ae-d495829f64c3,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 19:49:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '80946387-dd52-4f05-a4ae-d495829f64c3'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782244181'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:816495b0-7d07-4400-abd0-2b834b9f037c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '38ee77b9-43a3-4c1a-b3c4-9b63da9d4484'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T19:54:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
