nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-03 08:47:15,562 WARN [NiFi Web Server-33] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-09-03 08:47:15,565 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:08:47:15 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-03 08:47:15,613 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-03 08:47:15,613 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-03 08:47:15,694 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:08:47:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-03 08:47:15,711 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c446f6ba-4a11-47de-a317-45868d27a5fa -> route 'status'
nifi-1  | 2026-09-03 08:47:15,712 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c446f6ba-4a11-47de-a317-45868d27a5fa from 172.18.0.1
nifi-1  | 2026-09-03 08:47:15,718 INFO [qtp1660595000-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c446f6ba-4a11-47de-a317-45868d27a5fa, status=PROCESSED
nifi-1  | 2026-09-03 08:47:15,810 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-03 08:47:15,816 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-03 08:47:15,829 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:08:47:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-03 08:47:15,979 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-03 08:47:15,982 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-03 08:47:15,984 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-03 08:47:15,992 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=39170e93-098f-4019-9741-733969d5e993,claim=,offset=0,name=39170e93-098f-4019-9741-733969d5e993,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 08:47:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 08:47:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '39170e93-098f-4019-9741-733969d5e993'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788425225'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cb5ca707-314d-4be7-8be4-5e72dde694e9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2aafe1a4-8957-4525-8844-776ef2d0c764'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T08:52:05Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2ad19944-46bd-4c18-8c81-fff402fcd5a9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T08:47:15.984420356Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '39170e93-098f-4019-9741-733969d5e993'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-03 08:47:15,999 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=d90f5815-1d8c-46c2-a74d-2ae64a49ea53,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788425219204-1, container=default, section=1], offset=12121, length=30],offset=0,name=d90f5815-1d8c-46c2-a74d-2ae64a49ea53,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 08:47:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 08:47:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd90f5815-1d8c-46c2-a74d-2ae64a49ea53'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1ff91e03-5f99-4ae3-a81e-29390e3c71c6'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788425224'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:724ff69e-dac0-4482-8a06-081c5bb52ff0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c3225283-f81c-41d6-bf32-d43b8a0d33ad'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T08:52:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2ad19944-46bd-4c18-8c81-fff402fcd5a9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T08:47:15.982766326Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T08:47:15.982750086Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '99ec3702-3ae2-4982-9184-5e046c33bbbc'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1ff91e03-5f99-4ae3-a81e-29390e3c71c6'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd90f5815-1d8c-46c2-a74d-2ae64a49ea53'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-03 08:47:16,019 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:08:47:16 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-03 08:47:16,117 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:08:47:16 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-03 08:47:16,230 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:08:47:16 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-03 08:47:16,321 INFO [qtp1660595000-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/1ff91e03-5f99-4ae3-a81e-29390e3c71c6 -> route 'status'
nifi-1  | 2026-09-03 08:47:16,321 INFO [qtp1660595000-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/1ff91e03-5f99-4ae3-a81e-29390e3c71c6 from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,330 INFO [qtp1660595000-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=1ff91e03-5f99-4ae3-a81e-29390e3c71c6, status=PROCESSED
nifi-1  | 2026-09-03 08:47:16,405 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 08:47:16,405 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,408 INFO [qtp1660595000-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=98c9e4ba-24c5-41b5-8ad5-9e33106ec071, route=upload
nifi-1  | 2026-09-03 08:47:16,409 INFO [qtp1660595000-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,461 INFO [qtp1660595000-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 08:47:16,462 INFO [qtp1660595000-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,464 INFO [qtp1660595000-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=743a6478-012a-480b-a7af-e8fa1c1064ec, route=upload
nifi-1  | 2026-09-03 08:47:16,464 INFO [qtp1660595000-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,522 INFO [qtp1660595000-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec -> route 'attachments'
nifi-1  | 2026-09-03 08:47:16,522 INFO [qtp1660595000-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,526 INFO [qtp1660595000-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bf99db2b-aeeb-4844-b728-f882bbcabf44, parentTraceId=743a6478-012a-480b-a7af-e8fa1c1064ec (count 1/5)
nifi-1  | 2026-09-03 08:47:16,530 INFO [qtp1660595000-111] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=743a6478-012a-480b-a7af-e8fa1c1064ec (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 08:47:16,608 INFO [qtp1660595000-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec -> route 'attachments'
nifi-1  | 2026-09-03 08:47:16,612 INFO [qtp1660595000-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,616 INFO [qtp1660595000-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9a9614ff-fdb7-4dae-b1d6-1ab920c28ed4, parentTraceId=743a6478-012a-480b-a7af-e8fa1c1064ec (count 2/5)
nifi-1  | 2026-09-03 08:47:16,701 INFO [qtp1660595000-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec -> route 'attachments'
nifi-1  | 2026-09-03 08:47:16,702 INFO [qtp1660595000-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,706 INFO [qtp1660595000-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=86048633-deaf-40c9-992f-fa39507ea529, parentTraceId=743a6478-012a-480b-a7af-e8fa1c1064ec (count 3/5)
nifi-1  | 2026-09-03 08:47:16,753 INFO [qtp1660595000-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec -> route 'attachments'
nifi-1  | 2026-09-03 08:47:16,754 INFO [qtp1660595000-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,760 INFO [qtp1660595000-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=953535f7-e617-4f27-9877-e6cdd50d438b, parentTraceId=743a6478-012a-480b-a7af-e8fa1c1064ec (count 4/5)
nifi-1  | 2026-09-03 08:47:16,848 INFO [qtp1660595000-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec -> route 'attachments'
nifi-1  | 2026-09-03 08:47:16,848 INFO [qtp1660595000-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,853 INFO [qtp1660595000-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=135f25d8-9b24-4b0a-9ff7-6b18ed96f473, parentTraceId=743a6478-012a-480b-a7af-e8fa1c1064ec (count 5/5)
nifi-1  | 2026-09-03 08:47:16,864 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c446f6ba-4a11-47de-a317-45868d27a5fa -> route 'status'
nifi-1  | 2026-09-03 08:47:16,864 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c446f6ba-4a11-47de-a317-45868d27a5fa from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,868 INFO [qtp1660595000-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c446f6ba-4a11-47de-a317-45868d27a5fa, status=PROCESSED
nifi-1  | 2026-09-03 08:47:16,919 INFO [qtp1660595000-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec -> route 'attachments'
nifi-1  | 2026-09-03 08:47:16,919 INFO [qtp1660595000-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/743a6478-012a-480b-a7af-e8fa1c1064ec from 172.18.0.1
nifi-1  | 2026-09-03 08:47:16,922 WARN [qtp1660595000-110] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 743a6478-012a-480b-a7af-e8fa1c1064ec (5/5)
nifi-1  | 2026-09-03 08:47:16,974 INFO [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-03 08:47:16,975 WARN [qtp1660595000-107] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-03 08:47:16,986 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-03 08:47:16,987 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-03 08:47:16,988 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 08:47:16,988 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 08:47:16,989 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 08:47:16,989 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 08:47:16,990 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 08:47:17,010 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=fdb58545-a3b7-4182-bbd3-47a16f501286,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788425219204-1, container=default, section=1], offset=12207, length=24],offset=0,name=fdb58545-a3b7-4182-bbd3-47a16f501286,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 08:47:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 08:47:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fdb58545-a3b7-4182-bbd3-47a16f501286'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/743a6478-012a-480b-a7af-e8fa1c1064ec'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788425224'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:724ff69e-dac0-4482-8a06-081c5bb52ff0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c3225283-f81c-41d6-bf32-d43b8a0d33ad'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T08:52:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2ad19944-46bd-4c18-8c81-fff402fcd5a9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T08:47:16.987904143Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
