nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-16 12:31:07,877 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:07,879 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:07,882 INFO [qtp542115894-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2ea64af9-ec5d-41d1-99bd-fc8b64422639, route=data
nifi-1  | 2026-06-16 12:31:07,882 INFO [qtp542115894-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,006 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/21e2a7ee-5c25-4cfa-a51f-f047625d8c88 -> route 'status'
nifi-1  | 2026-06-16 12:31:08,007 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/21e2a7ee-5c25-4cfa-a51f-f047625d8c88 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,009 INFO [qtp542115894-103] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=21e2a7ee-5c25-4cfa-a51f-f047625d8c88, status=PROCESSED
nifi-1  | 2026-06-16 12:31:08,016 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-16 12:31:08,017 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-16 12:31:08,046 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:08,046 ERROR [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-16 12:31:08,047 WARN [qtp542115894-104] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-16 12:31:08,048 WARN [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-16 12:31:08,047 WARN [Timer-Driven Process Thread-4] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-16 12:31:08,062 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:12:31:07 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 12:31:08,117 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-16 12:31:08,117 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,118 INFO [qtp542115894-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=43d21ed0-db51-4501-9014-2012ccf9fdec, route=upload
nifi-1  | 2026-06-16 12:31:08,118 INFO [qtp542115894-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,178 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:08,179 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,179 INFO [qtp542115894-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,189 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [16/Jun/2026:12:31:08 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-16 12:31:08,219 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:12:31:08 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3036 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 12:31:08,250 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:08,251 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,253 INFO [qtp542115894-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8ecc8cf6-da87-4eb7-975e-6a2958cb3ec3, route=data
nifi-1  | 2026-06-16 12:31:08,253 INFO [qtp542115894-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,313 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-16 12:31:08,313 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,315 INFO [qtp542115894-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=09767b27-7fb3-4aef-8143-634653006e23, route=upload
nifi-1  | 2026-06-16 12:31:08,315 INFO [qtp542115894-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,359 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:08,360 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,362 INFO [qtp542115894-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=82f644dd-489b-4cb2-905a-4ba5a1a7b316, route=data
nifi-1  | 2026-06-16 12:31:08,362 INFO [qtp542115894-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,368 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:12:31:08 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 12:31:08,379 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 -> route 'attachments'
nifi-1  | 2026-06-16 12:31:08,380 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,386 INFO [qtp542115894-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=41fa98c3-5fad-4fae-867c-fa91465b6213, parentTraceId=09767b27-7fb3-4aef-8143-634653006e23 (count 1/5)
nifi-1  | 2026-06-16 12:31:08,389 INFO [qtp542115894-104] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=09767b27-7fb3-4aef-8143-634653006e23 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-16 12:31:08,426 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 -> route 'attachments'
nifi-1  | 2026-06-16 12:31:08,426 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,429 INFO [qtp542115894-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7b3f1d07-1b56-4ad1-821d-615ab760529a, parentTraceId=09767b27-7fb3-4aef-8143-634653006e23 (count 2/5)
nifi-1  | 2026-06-16 12:31:08,432 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/82f644dd-489b-4cb2-905a-4ba5a1a7b316 -> route 'status'
nifi-1  | 2026-06-16 12:31:08,432 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/82f644dd-489b-4cb2-905a-4ba5a1a7b316 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,433 INFO [qtp542115894-103] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=82f644dd-489b-4cb2-905a-4ba5a1a7b316, status=ACCEPTED
nifi-1  | 2026-06-16 12:31:08,497 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 -> route 'attachments'
nifi-1  | 2026-06-16 12:31:08,498 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,509 INFO [qtp542115894-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=54b77564-c594-4783-b5dc-181080da62d0, parentTraceId=09767b27-7fb3-4aef-8143-634653006e23 (count 3/5)
nifi-1  | 2026-06-16 12:31:08,528 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-06-16 12:31:08,528 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,532 WARN [qtp542115894-104] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-06-16 12:31:08,592 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 -> route 'attachments'
nifi-1  | 2026-06-16 12:31:08,592 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,595 INFO [qtp542115894-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a49d77e0-f093-4711-8cd4-e4113420d999, parentTraceId=09767b27-7fb3-4aef-8143-634653006e23 (count 4/5)
nifi-1  | 2026-06-16 12:31:08,633 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 -> route 'attachments'
nifi-1  | 2026-06-16 12:31:08,634 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,636 INFO [qtp542115894-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7528014a-ea92-44b8-84aa-6616439dc3b2, parentTraceId=09767b27-7fb3-4aef-8143-634653006e23 (count 5/5)
nifi-1  | 2026-06-16 12:31:08,667 INFO [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-06-16 12:31:08,667 WARN [qtp542115894-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,701 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 -> route 'attachments'
nifi-1  | 2026-06-16 12:31:08,701 INFO [qtp542115894-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09767b27-7fb3-4aef-8143-634653006e23 from 172.18.0.1
nifi-1  | 2026-06-16 12:31:08,704 WARN [qtp542115894-108] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 09767b27-7fb3-4aef-8143-634653006e23 (5/5)
nifi-1  | 2026-06-16 12:31:07,728 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-16 12:31:07,728 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-16 12:31:07,744 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jun/2026:12:31:07 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-16 12:31:07,762 INFO [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:07,763 WARN [qtp542115894-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:07,810 INFO [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-16 12:31:07,810 WARN [qtp542115894-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-16 12:31:07,851 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-16 12:31:07,858 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=e72efd21-6a86-41dd-9d09-869922f6669b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781613058735-1, container=default, section=1], offset=8852, length=28],offset=0,name=e72efd21-6a86-41dd-9d09-869922f6669b,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 16 12:31:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 16 12:31:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e72efd21-6a86-41dd-9d09-869922f6669b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781613062'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e24ab0c5-306d-49d9-bdb4-f9a80b154033'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'eb726e67-55d7-4888-9cc6-ce6bb1158245'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-16T12:36:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db97e61c-a055-49e6-9bad-37bd9a5a53a7'
