nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bbb7e5c2-083c-46e0-b56b-b2b8637d7b13'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '21268a9e-be5d-4285-80b7-57c45f159b8d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-07 17:12:36,593 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-07 17:12:36,595 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-07 17:12:36,595 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0583fb80-5da2-b732-c3af-e504a5582029 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,596 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0583fb80-5da2-b732-c3af-e504a5582029 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,598 WARN [qtp1501611195-107] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 0583fb80-5da2-b732-c3af-e504a5582029
nifi-1  | 2026-07-07 17:12:35,816 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Jul/2026:17:12:35 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-07 17:12:36,001 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Jul/2026:17:12:35 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-07 17:12:36,008 INFO [qtp1501611195-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-07 17:12:36,009 INFO [qtp1501611195-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,011 INFO [qtp1501611195-127] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bbb7e5c2-083c-46e0-b56b-b2b8637d7b13, route=data
nifi-1  | 2026-07-07 17:12:36,011 INFO [qtp1501611195-127] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,073 INFO [qtp1501611195-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bbb7e5c2-083c-46e0-b56b-b2b8637d7b13 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,073 INFO [qtp1501611195-127] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bbb7e5c2-083c-46e0-b56b-b2b8637d7b13 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,075 WARN [qtp1501611195-127] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent bbb7e5c2-083c-46e0-b56b-b2b8637d7b13 does not accept attachments
nifi-1  | 2026-07-07 17:12:36,135 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [07/Jul/2026:17:12:36 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-07 17:12:36,143 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-07 17:12:36,143 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,145 INFO [qtp1501611195-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4f2d47a2-ec4e-42c5-9126-ef905ffc9626, route=upload
nifi-1  | 2026-07-07 17:12:36,145 INFO [qtp1501611195-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,242 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4f2d47a2-ec4e-42c5-9126-ef905ffc9626 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,243 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4f2d47a2-ec4e-42c5-9126-ef905ffc9626 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,246 INFO [qtp1501611195-155] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=c4b08332-fb9f-43a3-8bff-169bc73a4d12, parentTraceId=4f2d47a2-ec4e-42c5-9126-ef905ffc9626 (count 1/5)
nifi-1  | 2026-07-07 17:12:36,247 INFO [qtp1501611195-155] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=4f2d47a2-ec4e-42c5-9126-ef905ffc9626 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-07 17:12:36,440 INFO [qtp1501611195-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,440 WARN [qtp1501611195-134] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-07-07 17:12:36,524 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8f905f30-100e-b7fb-691b-bacdd8373ef0 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,524 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8f905f30-100e-b7fb-691b-bacdd8373ef0 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,526 WARN [qtp1501611195-155] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 8f905f30-100e-b7fb-691b-bacdd8373ef0
nifi-1  | 2026-07-07 17:12:36,588 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-07 17:12:36,592 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=21268a9e-be5d-4285-80b7-57c45f159b8d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=9163, length=25],offset=0,name=21268a9e-be5d-4285-80b7-57c45f159b8d,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '21268a9e-be5d-4285-80b7-57c45f159b8d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444348'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c1c6d5b7-cbd2-4918-8f88-594000e98d16'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9b4f8aee-33e2-4125-8852-d4b605ae90eb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:36.588146207Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-07T17:12:36.588115270Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bbb7e5c2-083c-46e0-b56b-b2b8637d7b13'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '21268a9e-be5d-4285-80b7-57c45f159b8d'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-07 17:12:36,593 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-07 17:12:36,595 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-07 17:12:36,595 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0583fb80-5da2-b732-c3af-e504a5582029 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,596 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0583fb80-5da2-b732-c3af-e504a5582029 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,598 WARN [qtp1501611195-107] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 0583fb80-5da2-b732-c3af-e504a5582029
nifi-1  | 2026-07-07 17:12:36,613 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=05c53ccc-7841-4520-a21f-04f594730c3d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=9226, length=30],offset=0,name=05c53ccc-7841-4520-a21f-04f594730c3d,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '05c53ccc-7841-4520-a21f-04f594730c3d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4f2d47a2-ec4e-42c5-9126-ef905ffc9626'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444348'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c1c6d5b7-cbd2-4918-8f88-594000e98d16'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9b4f8aee-33e2-4125-8852-d4b605ae90eb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:36.595277272Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/4f2d47a2-ec4e-42c5-9126-ef905ffc9626'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-07T17:12:36.595252435Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c4b08332-fb9f-43a3-8bff-169bc73a4d12'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4f2d47a2-ec4e-42c5-9126-ef905ffc9626'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '05c53ccc-7841-4520-a21f-04f594730c3d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-07 17:12:36,643 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/45fa873f-cdf8-80a3-3b09-a4e86b0d80f9 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,643 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/45fa873f-cdf8-80a3-3b09-a4e86b0d80f9 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,646 WARN [qtp1501611195-155] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 45fa873f-cdf8-80a3-3b09-a4e86b0d80f9
nifi-1  | 2026-07-07 17:12:36,776 WARN [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-07 17:12:36,613 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=05c53ccc-7841-4520-a21f-04f594730c3d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=9226, length=30],offset=0,name=05c53ccc-7841-4520-a21f-04f594730c3d,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '05c53ccc-7841-4520-a21f-04f594730c3d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4f2d47a2-ec4e-42c5-9126-ef905ffc9626'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444348'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c1c6d5b7-cbd2-4918-8f88-594000e98d16'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9b4f8aee-33e2-4125-8852-d4b605ae90eb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'a3a78167-9b02-45bc-a5b0-60c528f42636'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:36.595277272Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/4f2d47a2-ec4e-42c5-9126-ef905ffc9626'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-07T17:12:36.595252435Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c4b08332-fb9f-43a3-8bff-169bc73a4d12'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4f2d47a2-ec4e-42c5-9126-ef905ffc9626'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '05c53ccc-7841-4520-a21f-04f594730c3d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-07 17:12:36,643 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/45fa873f-cdf8-80a3-3b09-a4e86b0d80f9 -> route 'attachments'
nifi-1  | 2026-07-07 17:12:36,643 INFO [qtp1501611195-155] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/45fa873f-cdf8-80a3-3b09-a4e86b0d80f9 from 172.18.0.1
nifi-1  | 2026-07-07 17:12:36,646 WARN [qtp1501611195-155] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 45fa873f-cdf8-80a3-3b09-a4e86b0d80f9
nifi-1  | 2026-07-07 17:12:36,776 WARN [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-07 17:12:37,736 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/gxlBDfsoIdno -> route 'items'
nifi-1  | 2026-07-07 17:12:37,737 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/gxlBDfsoIdno from 172.18.0.1
nifi-1  | 2026-07-07 17:12:37,737 INFO [qtp1501611195-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/gxlBDfsoIdno from 172.18.0.1
nifi-1  | 2026-07-07 17:12:37,837 INFO [qtp1501611195-159] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/BXwjuKbT -> route 'items'
nifi-1  | 2026-07-07 17:12:37,837 INFO [qtp1501611195-159] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/BXwjuKbT from 172.18.0.1
nifi-1  | 2026-07-07 17:12:37,837 INFO [qtp1501611195-159] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/BXwjuKbT from 172.18.0.1
nifi-1  | 2026-07-07 17:12:38,022 INFO [qtp1501611195-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/jrM -> route 'items'
nifi-1  | 2026-07-07 17:12:38,022 INFO [qtp1501611195-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/jrM from 172.18.0.1
nifi-1  | 2026-07-07 17:12:38,023 INFO [qtp1501611195-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/jrM from 172.18.0.1
nifi-1  | 2026-07-07 17:12:38,117 INFO [qtp1501611195-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/TD -> route 'items'
