nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '5352c745-2a42-41eb-a974-50a07db7d5cf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783926782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb401378-741a-4b00-a598-72dfb32aa0e5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'caa52e7f-6500-43c5-b9f8-76668f534eb8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T07:18:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1d3cf804-2845-45aa-81cf-3a56e2742fe8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T07:13:08.052370842Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-13T07:13:08.052355890Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e5e9793f-e311-4889-890e-445181b32d0e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5352c745-2a42-41eb-a974-50a07db7d5cf'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-13 07:13:08,071 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9c0f69b0-5c3e-4c84-a5fb-1a13f7a53c4c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783926775897-1, container=default, section=1], offset=8979, length=24],offset=0,name=9c0f69b0-5c3e-4c84-a5fb-1a13f7a53c4c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9c0f69b0-5c3e-4c84-a5fb-1a13f7a53c4c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783926782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb401378-741a-4b00-a598-72dfb32aa0e5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'caa52e7f-6500-43c5-b9f8-76668f534eb8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T07:18:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1d3cf804-2845-45aa-81cf-3a56e2742fe8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T07:13:08.054709525Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-13T07:13:08.054695134Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1288fe11-73e6-40d9-ad4a-c5973a158cbb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9c0f69b0-5c3e-4c84-a5fb-1a13f7a53c4c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-13 07:13:08,082 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=f77ecc82-bb06-462d-9236-dd6523f58874,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783926775897-1, container=default, section=1], offset=9003, length=24],offset=0,name=f77ecc82-bb06-462d-9236-dd6523f58874,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f77ecc82-bb06-462d-9236-dd6523f58874'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783926782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb401378-741a-4b00-a598-72dfb32aa0e5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'caa52e7f-6500-43c5-b9f8-76668f534eb8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T07:18:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1d3cf804-2845-45aa-81cf-3a56e2742fe8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T07:13:08.055577935Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-13T07:13:08.055564004Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd230b32a-240a-49fd-82c6-a685d8d9099a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f77ecc82-bb06-462d-9236-dd6523f58874'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-13 07:13:08,085 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=e3c2648f-ab5e-45ef-a7fd-e8dfad022335,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783926775897-1, container=default, section=1], offset=9027, length=24],offset=0,name=e3c2648f-ab5e-45ef-a7fd-e8dfad022335,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 07:13:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e3c2648f-ab5e-45ef-a7fd-e8dfad022335'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783926782'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb401378-741a-4b00-a598-72dfb32aa0e5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'caa52e7f-6500-43c5-b9f8-76668f534eb8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T07:18:02Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1d3cf804-2845-45aa-81cf-3a56e2742fe8'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T07:13:08.056391924Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-13T07:13:08.056378043Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1b795b9c-67d2-4055-98aa-2e5b8c2cfb93'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '78d82bbd-1b32-49da-8603-b07f2ed2e608'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e3c2648f-ab5e-45ef-a7fd-e8dfad022335'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-13 07:13:07,090 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-13 07:13:07,090 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,094 INFO [qtp239048223-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=78d82bbd-1b32-49da-8603-b07f2ed2e608, route=upload
nifi-1  | 2026-07-13 07:13:07,094 INFO [qtp239048223-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,108 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,109 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,119 WARN [qtp239048223-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-07-13 07:13:07,186 INFO [qtp239048223-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,186 INFO [qtp239048223-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,191 INFO [qtp239048223-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e5e9793f-e311-4889-890e-445181b32d0e, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 1/5)
nifi-1  | 2026-07-13 07:13:07,194 INFO [qtp239048223-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-13 07:13:07,227 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,229 INFO [qtp239048223-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,231 INFO [qtp239048223-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1288fe11-73e6-40d9-ad4a-c5973a158cbb, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 2/5)
nifi-1  | 2026-07-13 07:13:07,243 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,244 INFO [qtp239048223-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,246 WARN [qtp239048223-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-13 07:13:07,340 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 -> route 'attachments'
nifi-1  | 2026-07-13 07:13:07,340 INFO [qtp239048223-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/78d82bbd-1b32-49da-8603-b07f2ed2e608 from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,371 INFO [qtp239048223-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=d230b32a-240a-49fd-82c6-a685d8d9099a, parentTraceId=78d82bbd-1b32-49da-8603-b07f2ed2e608 (count 3/5)
nifi-1  | 2026-07-13 07:13:07,408 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-13 07:13:07,408 INFO [qtp239048223-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-13 07:13:07,408 WARN [qtp239048223-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
