nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpRG8xUXhQa2NaZ1dkNFdVQWd3Nk9teC10MzYzb0JuREl4VDd2dWM2NmNzIn0.eyJleHAiOjE3NzMxNTg2NzYsImlhdCI6MTc3MzE1ODM3NiwianRpIjoib25ydHJvOmVlZDlhNzY1LWE2MzctNGYzYi04NDViLTlhZDZlODk4MWY4NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIyODY0YzZmYS1jMGRhLTQxZWItOWM5Yy1kYWMwOTZlYjA4NzciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5ZTExOGIzMy00MzQzLTQwOGItOTQxMi0yZGJhYmRlNDQxOWQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.VT38d_liuOKYY3k9bjDS7FbMd8NPoygAqR8jH_mB4yFewT7ozyUjYl_cPnge6GXkJeAUD-XGqie3j4w6vm4FC2GCbgYN9tJUbOa8fPJYYL1IuT-VnFfDuR12nWpZ2rJ_SoDuoDqeqBh-wSLKzWQRHf9ou88RtZBzkvk3u6CqQOKdWbU4FQq86VUZkqeWzzs25D-2J3PS5a66VRze4FB-arhazP9A13g2UJM3ZCy9DoQyH-6ca9RToRNPMr3gKm-QhwYAerdnHjk8y1-OhC56dgU8UOszRlXfwIu0GoxeNWp2WxQVCgi8n642EyivE7tG_WGExwTX43am24ZSmBw_0A'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '17d0344f-eb94-4257-823f-34a66f82f620'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-10 15:59:36,457 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=17d0344f-eb94-4257-823f-34a66f82f620,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773158372487-1, container=default, section=1], offset=2711, length=1363],offset=0,name=17d0344f-eb94-4257-823f-34a66f82f620,size=1363] with status code 401
nifi-1  | 2026-03-10 15:59:36,815 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '4edc4fd6-0e90-482c-ac6a-df7c5db32491' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-10 15:59:36,825 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=2a17f421-2ce3-49ab-9951-3701e4712deb,claim=,offset=0,name=2a17f421-2ce3-49ab-9951-3701e4712deb,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 10 15:59:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 10 15:59:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2a17f421-2ce3-49ab-9951-3701e4712deb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '17e8ed09-d157-44ad-b0b8-fd105b25a5ea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJla29HVmQzaUpuSzFyanczRTQ1dW4yYUNUdTNlWm9LWTM2NHhjRDRwTTc0In0.eyJleHAiOjE3NzMxNTg2NzYsImlhdCI6MTc3MzE1ODM3NiwianRpIjoib25ydHJvOjM0NjllMzY4LTA5N2UtNDBhYy1hOTc4LWM5ZDA0Yjc3NmFhMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0ZWRjNGZkNi0wZTkwLTQ4MmMtYWM2YS1kZjdjNWRiMzI0OTEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU0YjgwNWZmLTUyY2ItNDFiOC05YTBiLWI0ZTAxNWQ2NGM2MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.E0xeEzALzXUolu5xubuJoGUMpNssq3Jl1Z3MBmrFrNpJk2pb3RsrMihCGGTYEZm4cBU9UuOaYLYnrCMXK9w1-L2cdGP8mrdtUAox8af8ORWn9NNhmn1xKSvMMf3wTPgFGTdMwFpVleMliYl9xsNKUaA7YKqwndgnIvC5_ocBPrj86Mhzmd2oG95mJ-iju7e4EfvcJoZBEiUpqzy4G0ythusDdo-1N4pUVM49q1Tvr3b1Gp0_jO74eLRhkaOQcWoCLcqbKPX96vgme6ycyzHBQwmuTG76D7n_iJti73-9ua9PrtTDw_ZoW1rieAbWhqTjXVEayTIT5Vz9vRGd3J4CLA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773158376'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3469e368-097e-40ac-a978-c9d04b776aa0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '54b805ff-52cb-41b8-9a0b-b4e015d64c62'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-10T16:04:36Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4edc4fd6-0e90-482c-ac6a-df7c5db32491'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJla29HVmQzaUpuSzFyanczRTQ1dW4yYUNUdTNlWm9LWTM2NHhjRDRwTTc0In0.eyJleHAiOjE3NzMxNTg2NzYsImlhdCI6MTc3MzE1ODM3NiwianRpIjoib25ydHJvOjM0NjllMzY4LTA5N2UtNDBhYy1hOTc4LWM5ZDA0Yjc3NmFhMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0ZWRjNGZkNi0wZTkwLTQ4MmMtYWM2YS1kZjdjNWRiMzI0OTEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU0YjgwNWZmLTUyY2ItNDFiOC05YTBiLWI0ZTAxNWQ2NGM2MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.E0xeEzALzXUolu5xubuJoGUMpNssq3Jl1Z3MBmrFrNpJk2pb3RsrMihCGGTYEZm4cBU9UuOaYLYnrCMXK9w1-L2cdGP8mrdtUAox8af8ORWn9NNhmn1xKSvMMf3wTPgFGTdMwFpVleMliYl9xsNKUaA7YKqwndgnIvC5_ocBPrj86Mhzmd2oG95mJ-iju7e4EfvcJoZBEiUpqzy4G0ythusDdo-1N4pUVM49q1Tvr3b1Gp0_jO74eLRhkaOQcWoCLcqbKPX96vgme6ycyzHBQwmuTG76D7n_iJti73-9ua9PrtTDw_ZoW1rieAbWhqTjXVEayTIT5Vz9vRGd3J4CLA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-10T15:59:36.814460015Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2a17f421-2ce3-49ab-9951-3701e4712deb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-10 15:59:36,848 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2a17f421-2ce3-49ab-9951-3701e4712deb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773158372487-1, container=default, section=1], offset=4074, length=2196],offset=0,name=2a17f421-2ce3-49ab-9951-3701e4712deb,size=2196] with status code 401
nifi-1  | 2026-03-10 15:59:36,959 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Mar/2026:15:59:36 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-10 15:59:36,995 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Mar/2026:15:59:36 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24632 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-10 15:59:37,018 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=696dbb33-79d0-4e67-9c1a-0e687f766943,claim=,offset=0,name=696dbb33-79d0-4e67-9c1a-0e687f766943,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 10 15:59:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 10 15:59:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '696dbb33-79d0-4e67-9c1a-0e687f766943'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '627b0469-4163-41de-8bc0-ab163fc8bd27'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJla29HVmQzaUpuSzFyanczRTQ1dW4yYUNUdTNlWm9LWTM2NHhjRDRwTTc0In0.eyJleHAiOjE3NzMxNTg2NzYsImlhdCI6MTc3MzE1ODM3NiwianRpIjoib25ydHJvOjI1MTNjMGEyLWFkNDgtNDY5Mi1iNmM1LTcyMDBhN2Q5N2FjYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI5OGI3OTFhZi00NmYyLTQxNzYtOWQyOS0xYTA2MmY4MmMyN2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImZiZDQwOTFkLTQ0YjctNDhjZi04OWFmLWNmMTdjMTBkMzRkZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.aJlGZbUtLFksn7DsiAYxbjPjRyKBoJScXuI5TAH9xGOWEEDE6DJARXk6pKpheczhCU2g9TW-Hkua_Q1fxrmPNETBnP3h7aOHlwKFyJbH9fKLaOp6K-x9hvs1g2N3q59Eo4Ic9JumobolN98aFPg5oV4U-__KbKgcxHJ84K6xmcSeL_EjSte-IISsgTvsG4mUPAjm1NwHdgZUKu8vzkpbGEjkEyqNMNorJ2Nzqp_YQdHR0Eu5UbEkriHS2dCKeA-HyqH408xtl_ArhYu274PFJreHP1X4ZtIWWTf6fhyaRL-kqY4LCImCS56crthfbF2H4N338Dtryzhfyc1o7QBkWg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773158376'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2513c0a2-ad48-4692-b6c5-7200a7d97acb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fbd4091d-44b7-48cf-89af-cf17c10d34df'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-10T16:04:36Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '98b791af-46f2-4176-9d29-1a062f82c27c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJla29HVmQzaUpuSzFyanczRTQ1dW4yYUNUdTNlWm9LWTM2NHhjRDRwTTc0In0.eyJleHAiOjE3NzMxNTg2NzYsImlhdCI6MTc3MzE1ODM3NiwianRpIjoib25ydHJvOjI1MTNjMGEyLWFkNDgtNDY5Mi1iNmM1LTcyMDBhN2Q5N2FjYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI5OGI3OTFhZi00NmYyLTQxNzYtOWQyOS0xYTA2MmY4MmMyN2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImZiZDQwOTFkLTQ0YjctNDhjZi04OWFmLWNmMTdjMTBkMzRkZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.aJlGZbUtLFksn7DsiAYxbjPjRyKBoJScXuI5TAH9xGOWEEDE6DJARXk6pKpheczhCU2g9TW-Hkua_Q1fxrmPNETBnP3h7aOHlwKFyJbH9fKLaOp6K-x9hvs1g2N3q59Eo4Ic9JumobolN98aFPg5oV4U-__KbKgcxHJ84K6xmcSeL_EjSte-IISsgTvsG4mUPAjm1NwHdgZUKu8vzkpbGEjkEyqNMNorJ2Nzqp_YQdHR0Eu5UbEkriHS2dCKeA-HyqH408xtl_ArhYu274PFJreHP1X4ZtIWWTf6fhyaRL-kqY4LCImCS56crthfbF2H4N338Dtryzhfyc1o7QBkWg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-10T15:59:37.012410782Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '696dbb33-79d0-4e67-9c1a-0e687f766943'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-10 15:59:37,051 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=696dbb33-79d0-4e67-9c1a-0e687f766943,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773158372487-1, container=default, section=1], offset=6270, length=2059],offset=0,name=696dbb33-79d0-4e67-9c1a-0e687f766943,size=2059] with status code 200
nifi-1  | 2026-03-10 15:59:37,104 WARN [Timer-Driven Process Thread-6] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-10 15:59:37,104 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-10 15:59:37,115 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=912f2e44-204e-483f-81d9-0266f2d1390c,claim=,offset=0,name=912f2e44-204e-483f-81d9-0266f2d1390c,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 10 15:59:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 10 15:59:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '912f2e44-204e-483f-81d9-0266f2d1390c'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f2974b73-90a3-4adb-a83a-ae0647545bcd'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
