nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-17 13:03:58,474 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=73d4254e-c72f-41fd-9ca1-85763bd76c54,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=652, length=1363],offset=0,name=73d4254e-c72f-41fd-9ca1-85763bd76c54,size=1363] with status code 401
nifi-1  | 2026-03-17 13:03:58,572 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=3f30caf3-4797-4ed4-9e28-7c634b593f0a,claim=,offset=0,name=3f30caf3-4797-4ed4-9e28-7c634b593f0a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3f30caf3-4797-4ed4-9e28-7c634b593f0a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8fe5d5fd-f851-4389-bdb5-7168a6f4da41'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlM1hvdTBPU1hTRkgzdGdObktWLVNtSFJnaVhoQk9KanlrU1IwZGhPLVA0In0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjA3Nzc1NmI4LTNkZmMtNDc0MS1iZjQzLTE4MjZlNjQyMWM5NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlODg4NzNmZC1hOTU0LTRjM2UtODQxZi03OTQyMTY0YTA0MGUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjQ3NGVkNzZhLTY0MGYtNGQ1Ny1hMjU2LTNkMDFmYjVkODBlMyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QE7ksilHVfEa_zQ2nc-QMxt2JNxE5iM_gT9U4N8HowIBE-mrAUJ64_OpakDBLrU_qlLtLCyOB1NzurR8bfLTIqWHs2Jh6ydXAPsDE01ww8CoY15cC65L6Z9pW-zA1N9US1T5drrdwPNRmb5VOb7c_2wXyUuMP_2suJzAUniVNY_Cr4Mc1-J2V6BaAxs6qq68YtnwQScDoOZJa8Xlbjj_X1HEdbQyH7QjeHZ5k-CKWPOv9cZ_WxssTqr8GXT5MJpQsBoejWjGYZ0ywvcHhLl1nVlcPRIqCTtsQgnNKemZvu70Ko4Da0OcUrKexr5ir7N7-EhH7DqlT9OrgPjyoE_shg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773752638'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:077756b8-3dfc-4741-bf43-1826e6421c97'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '474ed76a-640f-4d57-a256-3d01fb5d80e3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-17T13:08:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e88873fd-a954-4c3e-841f-7942164a040e'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlM1hvdTBPU1hTRkgzdGdObktWLVNtSFJnaVhoQk9KanlrU1IwZGhPLVA0In0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjA3Nzc1NmI4LTNkZmMtNDc0MS1iZjQzLTE4MjZlNjQyMWM5NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlODg4NzNmZC1hOTU0LTRjM2UtODQxZi03OTQyMTY0YTA0MGUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjQ3NGVkNzZhLTY0MGYtNGQ1Ny1hMjU2LTNkMDFmYjVkODBlMyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QE7ksilHVfEa_zQ2nc-QMxt2JNxE5iM_gT9U4N8HowIBE-mrAUJ64_OpakDBLrU_qlLtLCyOB1NzurR8bfLTIqWHs2Jh6ydXAPsDE01ww8CoY15cC65L6Z9pW-zA1N9US1T5drrdwPNRmb5VOb7c_2wXyUuMP_2suJzAUniVNY_Cr4Mc1-J2V6BaAxs6qq68YtnwQScDoOZJa8Xlbjj_X1HEdbQyH7QjeHZ5k-CKWPOv9cZ_WxssTqr8GXT5MJpQsBoejWjGYZ0ywvcHhLl1nVlcPRIqCTtsQgnNKemZvu70Ko4Da0OcUrKexr5ir7N7-EhH7DqlT9OrgPjyoE_shg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-17T13:03:58.561385755Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3f30caf3-4797-4ed4-9e28-7c634b593f0a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-17 13:03:58,586 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3f30caf3-4797-4ed4-9e28-7c634b593f0a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=2015, length=2059],offset=0,name=3f30caf3-4797-4ed4-9e28-7c634b593f0a,size=2059] with status code 200
nifi-1  | 2026-03-17 13:03:57,869 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Mar/2026:13:03:57 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 26590 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-17 13:03:58,054 INFO [qtp1803236366-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-17 13:03:58,054 WARN [qtp1803236366-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-17 13:03:58,430 WARN [Timer-Driven Process Thread-2] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-17 13:03:58,430 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-17 13:03:58,439 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=73d4254e-c72f-41fd-9ca1-85763bd76c54,claim=,offset=0,name=73d4254e-c72f-41fd-9ca1-85763bd76c54,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '73d4254e-c72f-41fd-9ca1-85763bd76c54'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6aa7116c-c7a9-4e14-8e77-d483d89208a0'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJSelJWOHN0ZGEzOTgzLXFsVkVmOUFVa2M4SnZvcl9zUEtPZ182TnVWZ2owIn0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjQwODE4OTE4LTQ3ZmUtNDZhNi04YTY3LTUyMTNmNDk0ZDNiZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmOTk2MzUwOS0xMjY5LTRlNjYtYmNhYi1mYzQ1MzdmNzMxMmIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5MGMxNTZhZS04ZjdiLTQ0ZWItOGYyMC03YzAyY2UzMmZjMDkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.MAx5N31Ih4P1mxy4L1Z7nR-Tf-ezeaTbntA6rXcJlNrPc2pW87gqEpOs3QMvltiq1pGW3sWfcITNlQNFUBl43yQmEUNnyOx7K4eYJ13fynJAzrfK-goQWFPVCx3Iz2b1jivg9n6SmLYCFufLC2T8EqtXVzBomC0JWGyoSzoT8G8K8bX1SUvqhzipYlZCtpZ3W6lXFm9fN3VzCgBgjdQnYPOyBR33JcKQ6hIFwSwAWUU9VGCX9_0kLCuR876uRP6PiQoatcChV6Za0gN1yafTn29veeVtqsenHiBagK16AazbkuAzmQ3yXqa763QmfVddd_iZJc5TBL6JTEtemzu2qQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJSelJWOHN0ZGEzOTgzLXFsVkVmOUFVa2M4SnZvcl9zUEtPZ182TnVWZ2owIn0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjQwODE4OTE4LTQ3ZmUtNDZhNi04YTY3LTUyMTNmNDk0ZDNiZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmOTk2MzUwOS0xMjY5LTRlNjYtYmNhYi1mYzQ1MzdmNzMxMmIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5MGMxNTZhZS04ZjdiLTQ0ZWItOGYyMC03YzAyY2UzMmZjMDkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.MAx5N31Ih4P1mxy4L1Z7nR-Tf-ezeaTbntA6rXcJlNrPc2pW87gqEpOs3QMvltiq1pGW3sWfcITNlQNFUBl43yQmEUNnyOx7K4eYJ13fynJAzrfK-goQWFPVCx3Iz2b1jivg9n6SmLYCFufLC2T8EqtXVzBomC0JWGyoSzoT8G8K8bX1SUvqhzipYlZCtpZ3W6lXFm9fN3VzCgBgjdQnYPOyBR33JcKQ6hIFwSwAWUU9VGCX9_0kLCuR876uRP6PiQoatcChV6Za0gN1yafTn29veeVtqsenHiBagK16AazbkuAzmQ3yXqa763QmfVddd_iZJc5TBL6JTEtemzu2qQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '73d4254e-c72f-41fd-9ca1-85763bd76c54'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-17 13:03:58,474 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=73d4254e-c72f-41fd-9ca1-85763bd76c54,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773752633604-1, container=default, section=1], offset=652, length=1363],offset=0,name=73d4254e-c72f-41fd-9ca1-85763bd76c54,size=1363] with status code 401
nifi-1  | 2026-03-17 13:03:58,572 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=3f30caf3-4797-4ed4-9e28-7c634b593f0a,claim=,offset=0,name=3f30caf3-4797-4ed4-9e28-7c634b593f0a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Mar 17 13:03:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3f30caf3-4797-4ed4-9e28-7c634b593f0a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8fe5d5fd-f851-4389-bdb5-7168a6f4da41'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlM1hvdTBPU1hTRkgzdGdObktWLVNtSFJnaVhoQk9KanlrU1IwZGhPLVA0In0.eyJleHAiOjE3NzM3NTI5MzgsImlhdCI6MTc3Mzc1MjYzOCwianRpIjoib25ydHJvOjA3Nzc1NmI4LTNkZmMtNDc0MS1iZjQzLTE4MjZlNjQyMWM5NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlODg4NzNmZC1hOTU0LTRjM2UtODQxZi03OTQyMTY0YTA0MGUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjQ3NGVkNzZhLTY0MGYtNGQ1Ny1hMjU2LTNkMDFmYjVkODBlMyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.QE7ksilHVfEa_zQ2nc-QMxt2JNxE5iM_gT9U4N8HowIBE-mrAUJ64_OpakDBLrU_qlLtLCyOB1NzurR8bfLTIqWHs2Jh6ydXAPsDE01ww8CoY15cC65L6Z9pW-zA1N9US1T5drrdwPNRmb5VOb7c_2wXyUuMP_2suJzAUniVNY_Cr4Mc1-J2V6BaAxs6qq68YtnwQScDoOZJa8Xlbjj_X1HEdbQyH7QjeHZ5k-CKWPOv9cZ_WxssTqr8GXT5MJpQsBoejWjGYZ0ywvcHhLl1nVlcPRIqCTtsQgnNKemZvu70Ko4Da0OcUrKexr5ir7N7-EhH7DqlT9OrgPjyoE_shg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773752638'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:077756b8-3dfc-4741-bf43-1826e6421c97'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '474ed76a-640f-4d57-a256-3d01fb5d80e3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-17T13:08:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e88873fd-a954-4c3e-841f-7942164a040e'
nifi-1  | Key: 'jwt.token'
