nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-17 10:30:14,947 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-06-17 10:30:14,948 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=4a5dec68-8d8a-4d7a-ba28-002da78ea8b1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781692200804-1, container=default, section=1], offset=9148, length=25],offset=0,name=4a5dec68-8d8a-4d7a-ba28-002da78ea8b1,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4a5dec68-8d8a-4d7a-ba28-002da78ea8b1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692204'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f7972ad7-ee88-42e3-9b2b-7c85eb6f6546'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a480e7c5-af38-4b90-b9b6-ed79223316a2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:14.944900795Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:30:14.944826767Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2bf1e526-03d5-4251-812f-8d9345c2d4f7'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4a5dec68-8d8a-4d7a-ba28-002da78ea8b1'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:30:14,950 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-17 10:30:14,958 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:14,958 WARN [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-06-17 10:30:14,968 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=c94ebbc8-433d-4962-adfa-363e32aae822,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781692200804-1, container=default, section=1], offset=9211, length=30],offset=0,name=c94ebbc8-433d-4962-adfa-363e32aae822,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c94ebbc8-433d-4962-adfa-363e32aae822'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692204'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f7972ad7-ee88-42e3-9b2b-7c85eb6f6546'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a480e7c5-af38-4b90-b9b6-ed79223316a2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:14.950069714Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/9802a6ec-8ced-475d-95a0-22c3bd4f47a9'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:30:14.950053595Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7d502af0-100e-44e3-a842-0e417501b1bb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9802a6ec-8ced-475d-95a0-22c3bd4f47a9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c94ebbc8-433d-4962-adfa-363e32aae822'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-17 10:30:15,033 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2615f0ac-118b-7ede-91f1-c4ef2b15afe4 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:15,033 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2615f0ac-118b-7ede-91f1-c4ef2b15afe4 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:15,034 WARN [qtp1569871107-110] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 2615f0ac-118b-7ede-91f1-c4ef2b15afe4
nifi-1  | 2026-06-17 10:30:15,106 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c3def8a7-ed96-7085-f947-c921602bffa6 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:15,107 INFO [qtp1569871107-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c3def8a7-ed96-7085-f947-c921602bffa6 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:15,109 WARN [qtp1569871107-136] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: c3def8a7-ed96-7085-f947-c921602bffa6
nifi-1  | 2026-06-17 10:30:15,308 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:10:30:15 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 10:30:15,344 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/df6dd433-6fde-8e6c-ac2f-3360fbdb9ff5 -> route 'attachments'
nifi-1  | 2026-06-17 10:30:15,344 INFO [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/df6dd433-6fde-8e6c-ac2f-3360fbdb9ff5 from 172.18.0.1
nifi-1  | 2026-06-17 10:30:15,345 WARN [qtp1569871107-110] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: df6dd433-6fde-8e6c-ac2f-3360fbdb9ff5
nifi-1  | 2026-06-17 10:30:16,805 WARN [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-17 10:30:17,546 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/j -> route 'items'
nifi-1  | 2026-06-17 10:30:17,546 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/j from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,546 INFO [qtp1569871107-168] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/j from 172.18.0.1
nifi-1  | 2026-06-17 10:30:16,805 WARN [qtp1569871107-110] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-17 10:30:17,546 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/j -> route 'items'
nifi-1  | 2026-06-17 10:30:17,546 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/j from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,546 INFO [qtp1569871107-168] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/j from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,584 INFO [qtp1569871107-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/oBgqQZdqliLx -> route 'items'
nifi-1  | 2026-06-17 10:30:17,584 INFO [qtp1569871107-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/oBgqQZdqliLx from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,584 INFO [qtp1569871107-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/oBgqQZdqliLx from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,645 INFO [qtp1569871107-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/RXP -> route 'items'
nifi-1  | 2026-06-17 10:30:17,645 INFO [qtp1569871107-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/RXP from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,645 INFO [qtp1569871107-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/RXP from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,781 INFO [qtp1569871107-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Lbkt -> route 'items'
nifi-1  | 2026-06-17 10:30:17,782 INFO [qtp1569871107-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Lbkt from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,782 INFO [qtp1569871107-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Lbkt from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,843 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/OCqRg -> route 'items'
nifi-1  | 2026-06-17 10:30:17,844 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/OCqRg from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,844 INFO [qtp1569871107-168] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/OCqRg from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,895 INFO [qtp1569871107-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Ldg -> route 'items'
nifi-1  | 2026-06-17 10:30:17,895 INFO [qtp1569871107-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Ldg from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,896 INFO [qtp1569871107-161] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Ldg from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,939 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-17 10:30:17,940 INFO [qtp1569871107-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 10:30:17,941 WARN [qtp1569871107-168] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-17 10:30:17,951 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:30:17,954 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:30:17,954 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:30:17,956 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:30:17,956 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:30:17,958 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=c0d53c17-d437-46f0-8dc9-987a76822b68,claim=,offset=0,name=c0d53c17-d437-46f0-8dc9-987a76822b68,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c0d53c17-d437-46f0-8dc9-987a76822b68'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/j'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692205'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:426c3db8-ff5e-4034-99ee-c7ef2dccd1e0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '777c543e-fe21-49df-a435-3a771a326e08'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:05Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:17.951318169Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'j'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/j'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c0d53c17-d437-46f0-8dc9-987a76822b68'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-06-17 10:30:17,958 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:30:17,961 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=bf2a9923-4f7d-4273-b077-15c19f42dab6,claim=,offset=0,name=bf2a9923-4f7d-4273-b077-15c19f42dab6,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bf2a9923-4f7d-4273-b077-15c19f42dab6'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/oBgqQZdqliLx'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781692205'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:426c3db8-ff5e-4034-99ee-c7ef2dccd1e0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '777c543e-fe21-49df-a435-3a771a326e08'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:35:05Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '03caca0b-8aba-41c4-b30b-35bfa6e5c538'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:30:17.953565402Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'oBgqQZdqliLx'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/oBgqQZdqliLx'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bf2a9923-4f7d-4273-b077-15c19f42dab6'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-06-17 10:30:17,961 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=b26632f1-e9ad-4a2b-956a-cb30b7048095,claim=,offset=0,name=b26632f1-e9ad-4a2b-956a-cb30b7048095,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:30:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b26632f1-e9ad-4a2b-956a-cb30b7048095'
nifi-1  | Key: 'http.method'
