nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/f9e91da4-6363-400b-940c-79753a393a96'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789077980'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9e88f44a-8cf5-428a-845c-db141255d4a1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c1f8b23d-3198-4801-997a-8a3c371bac4b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T22:11:20Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cc9b06e4-c951-4ea2-b3ec-ea75b4d2cc6d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T22:06:28.148975767Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T22:06:28.148960499Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '686ec996-192c-4544-a6d9-dd443ac7f903'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'f9e91da4-6363-400b-940c-79753a393a96'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b1729bcc-bcfa-4b21-80ec-83a57bd197c7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-10 22:06:28,415 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 22:06:28,415 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 22:06:28,444 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:22:06:28 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 22:06:28,716 INFO [qtp968945349-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 -> route 'status'
nifi-1  | 2026-09-10 22:06:28,717 INFO [qtp968945349-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:28,719 INFO [qtp968945349-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ce3ca9cb-1658-44fe-a97b-7ecd500e68a9, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 22:06:28,773 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:22:06:28 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 22:06:28,913 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:22:06:28 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 22:06:28,983 INFO [qtp968945349-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f9e91da4-6363-400b-940c-79753a393a96 -> route 'status'
nifi-1  | 2026-09-10 22:06:28,985 INFO [qtp968945349-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f9e91da4-6363-400b-940c-79753a393a96 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:28,990 INFO [qtp968945349-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f9e91da4-6363-400b-940c-79753a393a96, status=PROCESSED
nifi-1  | 2026-09-10 22:06:29,132 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:22:06:29 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 22:06:29,146 INFO [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11331, length=38],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=38] expired after 3001ms
nifi-1  | 2026-09-10 22:06:29,153 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 and replaced the contents of StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11549, length=252],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=252] with it's value.
nifi-1  | 2026-09-10 22:06:29,163 INFO [Timer-Driven Process Thread-6] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11801, length=239],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=239] to 'success'
nifi-1  | 2026-09-10 22:06:29,181 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11801, length=239],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 22:06:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 22:06:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '30cfc225-2818-4202-a0fd-7b7c2e84db72'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789077978'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6991810d-2acb-4819-b401-3d48e4d20193'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'cd3baecc-4a1a-4cb9-9151-31a6318e184b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T22:11:18Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cc9b06e4-c951-4ea2-b3ec-ea75b4d2cc6d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T22:06:26.131796382Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T22:06:26.131761847Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ce3ca9cb-1658-44fe-a97b-7ecd500e68a9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '30cfc225-2818-4202-a0fd-7b7c2e84db72'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 22:06:29,792 INFO [qtp968945349-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 -> route 'status'
nifi-1  | 2026-09-10 22:06:29,792 INFO [qtp968945349-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:29,794 INFO [qtp968945349-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ce3ca9cb-1658-44fe-a97b-7ecd500e68a9, status=PROCESSED
nifi-1  | 2026-09-10 22:06:29,865 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/33ff1a0f-c438-409e-86d3-9b0f474a55da -> route 'status'
nifi-1  | 2026-09-10 22:06:29,865 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/33ff1a0f-c438-409e-86d3-9b0f474a55da from 172.18.0.1
nifi-1  | 2026-09-10 22:06:29,871 INFO [qtp968945349-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=33ff1a0f-c438-409e-86d3-9b0f474a55da, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 22:06:29,962 INFO [qtp968945349-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 22:06:29,962 INFO [qtp968945349-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 22:06:29,966 INFO [qtp968945349-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=94373982-a915-4f32-8b48-4da70f888024, route=upload
nifi-1  | 2026-09-10 22:06:29,966 INFO [qtp968945349-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 22:06:30,053 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/94373982-a915-4f32-8b48-4da70f888024 -> route 'attachments'
nifi-1  | 2026-09-10 22:06:30,055 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/94373982-a915-4f32-8b48-4da70f888024 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:30,059 INFO [qtp968945349-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0aa69cd0-dc4b-432e-8cb5-566dde9c53ef, parentTraceId=94373982-a915-4f32-8b48-4da70f888024 (count 1/5)
nifi-1  | 2026-09-10 22:06:30,062 INFO [qtp968945349-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=94373982-a915-4f32-8b48-4da70f888024 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 22:06:29,132 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:22:06:29 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 22:06:29,146 INFO [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11331, length=38],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=38] expired after 3001ms
nifi-1  | 2026-09-10 22:06:29,153 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 and replaced the contents of StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11549, length=252],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=252] with it's value.
nifi-1  | 2026-09-10 22:06:29,163 INFO [Timer-Driven Process Thread-6] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11801, length=239],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=239] to 'success'
nifi-1  | 2026-09-10 22:06:29,181 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=30cfc225-2818-4202-a0fd-7b7c2e84db72,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789077971950-1, container=default, section=1], offset=11801, length=239],offset=0,name=30cfc225-2818-4202-a0fd-7b7c2e84db72,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 22:06:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 22:06:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '30cfc225-2818-4202-a0fd-7b7c2e84db72'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789077978'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6991810d-2acb-4819-b401-3d48e4d20193'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'cd3baecc-4a1a-4cb9-9151-31a6318e184b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T22:11:18Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cc9b06e4-c951-4ea2-b3ec-ea75b4d2cc6d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T22:06:26.131796382Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T22:06:26.131761847Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ce3ca9cb-1658-44fe-a97b-7ecd500e68a9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '30cfc225-2818-4202-a0fd-7b7c2e84db72'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 22:06:29,792 INFO [qtp968945349-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 -> route 'status'
nifi-1  | 2026-09-10 22:06:29,792 INFO [qtp968945349-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ce3ca9cb-1658-44fe-a97b-7ecd500e68a9 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:29,794 INFO [qtp968945349-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ce3ca9cb-1658-44fe-a97b-7ecd500e68a9, status=PROCESSED
nifi-1  | 2026-09-10 22:06:29,865 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/33ff1a0f-c438-409e-86d3-9b0f474a55da -> route 'status'
nifi-1  | 2026-09-10 22:06:29,865 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/33ff1a0f-c438-409e-86d3-9b0f474a55da from 172.18.0.1
nifi-1  | 2026-09-10 22:06:29,871 INFO [qtp968945349-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=33ff1a0f-c438-409e-86d3-9b0f474a55da, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 22:06:29,962 INFO [qtp968945349-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 22:06:29,962 INFO [qtp968945349-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 22:06:29,966 INFO [qtp968945349-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=94373982-a915-4f32-8b48-4da70f888024, route=upload
nifi-1  | 2026-09-10 22:06:29,966 INFO [qtp968945349-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 22:06:30,053 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/94373982-a915-4f32-8b48-4da70f888024 -> route 'attachments'
nifi-1  | 2026-09-10 22:06:30,055 INFO [qtp968945349-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/94373982-a915-4f32-8b48-4da70f888024 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:30,059 INFO [qtp968945349-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0aa69cd0-dc4b-432e-8cb5-566dde9c53ef, parentTraceId=94373982-a915-4f32-8b48-4da70f888024 (count 1/5)
nifi-1  | 2026-09-10 22:06:30,062 INFO [qtp968945349-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=94373982-a915-4f32-8b48-4da70f888024 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 22:06:30,158 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-10 22:06:30,159 INFO [qtp968945349-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f9e91da4-6363-400b-940c-79753a393a96 -> route 'status'
nifi-1  | 2026-09-10 22:06:30,159 INFO [qtp968945349-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f9e91da4-6363-400b-940c-79753a393a96 from 172.18.0.1
nifi-1  | 2026-09-10 22:06:30,161 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
