nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4de2f42b-4e08-4185-be7b-1ce39ec1f57e'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-25 20:56:27,456 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4de2f42b-4e08-4185-be7b-1ce39ec1f57e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772052982075-1, container=default, section=1], offset=8543, length=163],offset=0,name=4de2f42b-4e08-4185-be7b-1ce39ec1f57e,size=163] with status code 401
nifi-1  | 2026-02-25 20:56:27,591 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Feb/2026:20:56:27 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-25 20:56:27,624 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Feb/2026:20:56:27 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24594 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-25 20:56:27,662 INFO [qtp1409408446-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-02-25 20:56:27,663 WARN [qtp1409408446-104] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-02-25 20:56:27,727 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Feb/2026:20:56:27 +0000] "GET /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-25 20:56:27,857 WARN [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-02-25 20:56:27,927 WARN [NiFi Web Server-28] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-02-25 20:56:27,929 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Feb/2026:20:56:27 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 81 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-25 20:56:27,929 WARN [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-02-25 20:56:28,104 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Feb/2026:20:56:27 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-25 20:56:28,125 INFO [qtp1409408446-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-25 20:56:28,126 WARN [qtp1409408446-103] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-25 20:56:28,126 WARN [qtp1409408446-103] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/health from 172.18.0.1: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-25 20:56:28,130 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Feb/2026:20:56:28 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24594 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-25 20:56:28,190 WARN [qtp1409408446-107] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-02-25 20:56:28,214 WARN [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /api/health)
nifi-1  | 2026-02-25 20:56:28,249 INFO [qtp1409408446-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-25 20:56:28,249 INFO [qtp1409408446-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,259 WARN [qtp1409408446-110] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size %d exceeds maximum %d for 1048577 1048576 [POST, /api/data]
nifi-1  | 2026-02-25 20:56:28,302 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-25 20:56:28,302 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,304 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,331 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-25 20:56:28,332 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,332 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,360 INFO [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-10: CORS preflight request handled for origin 'http://localhost:3000'
nifi-1  | 2026-02-25 20:56:28,630 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-25 20:56:28,633 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-25 20:56:28,635 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=27a97106-5d74-4cfa-919f-2027460caf66,claim=,offset=0,name=27a97106-5d74-4cfa-919f-2027460caf66,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '27a97106-5d74-4cfa-919f-2027460caf66'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772052986'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb83da0d-8d41-437f-a215-362a52344980'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f036648e-c0d1-4f11-a3e8-6e1b9a738cf2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-25T21:01:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'acefc73b-f314-4c72-a12a-764826a737fb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-25T20:56:28.630462487Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '27a97106-5d74-4cfa-919f-2027460caf66'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-25 20:56:28,636 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=8055afe1-3983-4f76-a23a-75420c4f731e,claim=,offset=0,name=8055afe1-3983-4f76-a23a-75420c4f731e,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8055afe1-3983-4f76-a23a-75420c4f731e'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772052986'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb83da0d-8d41-437f-a215-362a52344980'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f036648e-c0d1-4f11-a3e8-6e1b9a738cf2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-25T21:01:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'acefc73b-f314-4c72-a12a-764826a737fb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-25T20:56:28.633195545Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8055afe1-3983-4f76-a23a-75420c4f731e'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-25 20:56:28,746 WARN [NiFi Web Server-31] d.c.n.u.s.ProcessorIdValidationFilter UI-101: Invalid processor ID format in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-02-25 20:56:28,748 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [25/Feb/2026:20:56:28 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-25 20:56:28,761 WARN [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-02-25 20:56:28,808 INFO [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-25 20:56:28,808 INFO [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,816 WARN [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-02-25 20:56:28,875 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Feb/2026:20:56:28 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-25 20:56:28,932 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-25 20:56:28,932 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,935 WARN [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-02-25 20:56:29,015 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-25 20:56:29,015 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-25 20:56:29,015 WARN [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-02-25 20:56:29,081 INFO [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-25 20:56:29,081 INFO [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-25 20:56:29,083 WARN [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-02-25 20:56:29,127 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-25 20:56:29,128 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-25 20:56:29,129 WARN [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-02-25 20:56:28,190 WARN [qtp1409408446-107] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-02-25 20:56:28,214 WARN [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /api/health)
nifi-1  | 2026-02-25 20:56:28,249 INFO [qtp1409408446-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-25 20:56:28,249 INFO [qtp1409408446-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,259 WARN [qtp1409408446-110] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size %d exceeds maximum %d for 1048577 1048576 [POST, /api/data]
nifi-1  | 2026-02-25 20:56:28,302 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-25 20:56:28,302 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,304 INFO [qtp1409408446-105] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,331 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-25 20:56:28,332 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,332 INFO [qtp1409408446-108] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-25 20:56:28,360 INFO [qtp1409408446-109] d.c.n.rest.handler.GatewayRequestHandler REST-10: CORS preflight request handled for origin 'http://localhost:3000'
nifi-1  | 2026-02-25 20:56:28,630 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-25 20:56:28,633 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-25 20:56:28,635 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=27a97106-5d74-4cfa-919f-2027460caf66,claim=,offset=0,name=27a97106-5d74-4cfa-919f-2027460caf66,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '27a97106-5d74-4cfa-919f-2027460caf66'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772052986'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb83da0d-8d41-437f-a215-362a52344980'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f036648e-c0d1-4f11-a3e8-6e1b9a738cf2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-25T21:01:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'acefc73b-f314-4c72-a12a-764826a737fb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-25T20:56:28.630462487Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '27a97106-5d74-4cfa-919f-2027460caf66'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-25 20:56:28,636 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=8055afe1-3983-4f76-a23a-75420c4f731e,claim=,offset=0,name=8055afe1-3983-4f76-a23a-75420c4f731e,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Feb 25 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8055afe1-3983-4f76-a23a-75420c4f731e'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772052986'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bb83da0d-8d41-437f-a215-362a52344980'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
