nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-23 13:04:45,386 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:13:04:45 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 13:04:45,454 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-23 13:04:45,456 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,458 WARN [qtp909300727-130] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-03-23 13:04:45,475 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-23 13:04:45,475 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-23 13:04:45,487 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:13:04:45 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 13:04:45,623 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-23 13:04:45,623 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,624 WARN [qtp909300727-130] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-03-23 13:04:45,637 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-23 13:04:45,638 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-23 13:04:45,646 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:13:04:45 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2495 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 13:04:45,683 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/60b495f9-18a7-47c6-a268-bc13336cfc4d -> route 'status'
nifi-1  | 2026-03-23 13:04:45,684 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/60b495f9-18a7-47c6-a268-bc13336cfc4d from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,687 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-23 13:04:45,687 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,688 WARN [qtp909300727-130] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-23 13:04:45,692 INFO [qtp909300727-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=60b495f9-18a7-47c6-a268-bc13336cfc4d, status=PROCESSED
nifi-1  | 2026-03-23 13:04:45,780 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:13:04:45 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3025 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 13:04:45,810 INFO [qtp909300727-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 13:04:45,810 INFO [qtp909300727-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,813 INFO [qtp909300727-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9b06424e-42fe-423d-acb4-1b01a11519eb, route=upload
nifi-1  | 2026-03-23 13:04:45,813 INFO [qtp909300727-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,894 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:13:04:45 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 13:04:45,896 INFO [qtp909300727-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-23 13:04:45,897 INFO [qtp909300727-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,897 INFO [qtp909300727-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,953 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 13:04:45,953 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,955 INFO [qtp909300727-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bda0c8b5-4719-4b0f-b983-23f35775e918, route=upload
nifi-1  | 2026-03-23 13:04:45,955 INFO [qtp909300727-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 13:04:45,978 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 13:04:45,978 WARN [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,028 INFO [qtp909300727-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 13:04:46,029 WARN [qtp909300727-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,031 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bda0c8b5-4719-4b0f-b983-23f35775e918 -> route 'attachments'
nifi-1  | 2026-03-23 13:04:46,032 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bda0c8b5-4719-4b0f-b983-23f35775e918 from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,036 INFO [qtp909300727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1011117d-8df5-4b5c-8521-e41b00d8d7d2, parentTraceId=bda0c8b5-4719-4b0f-b983-23f35775e918 (count 1/5)
nifi-1  | 2026-03-23 13:04:46,039 INFO [qtp909300727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=bda0c8b5-4719-4b0f-b983-23f35775e918 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-03-23 13:04:46,075 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bda0c8b5-4719-4b0f-b983-23f35775e918 -> route 'attachments'
nifi-1  | 2026-03-23 13:04:46,075 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-23 13:04:46,075 INFO [qtp909300727-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bda0c8b5-4719-4b0f-b983-23f35775e918 from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,076 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-23 13:04:46,077 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-23 13:04:46,077 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 13:04:46,083 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=3558972c-d988-440d-b31b-f03eccb6cbea,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774271076022-1, container=default, section=1], offset=8879, length=28],offset=0,name=3558972c-d988-440d-b31b-f03eccb6cbea,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 13:04:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 13:04:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3558972c-d988-440d-b31b-f03eccb6cbea'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774271080'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2225fa25-674d-42bd-95d6-47a789737e94'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '04acd874-0419-4249-8468-c5cfc8114c14'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T13:09:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f2083180-1a88-4ef2-b4cd-add5f75e1288'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T13:04:46.076163366Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3558972c-d988-440d-b31b-f03eccb6cbea'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-23 13:04:46,087 INFO [qtp909300727-130] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f1839667-d626-4941-adb1-8391d976427e, parentTraceId=bda0c8b5-4719-4b0f-b983-23f35775e918 (count 2/5)
nifi-1  | 2026-03-23 13:04:46,094 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=0a6d00df-f67b-4126-a607-6cd79bca04f7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774271076022-1, container=default, section=1], offset=8937, length=24],offset=0,name=0a6d00df-f67b-4126-a607-6cd79bca04f7,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 13:04:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 13:04:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0a6d00df-f67b-4126-a607-6cd79bca04f7'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/bda0c8b5-4719-4b0f-b983-23f35775e918'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774271080'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8791e45d-d310-4fff-99e7-89b279ad1547'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3e6cb4c2-023c-4c55-8485-8de9190ac58d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T13:09:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f2083180-1a88-4ef2-b4cd-add5f75e1288'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T13:04:46.077559402Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/bda0c8b5-4719-4b0f-b983-23f35775e918'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T13:04:46.077546037Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1011117d-8df5-4b5c-8521-e41b00d8d7d2'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'bda0c8b5-4719-4b0f-b983-23f35775e918'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0a6d00df-f67b-4126-a607-6cd79bca04f7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 13:04:46,102 INFO [qtp909300727-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 13:04:46,103 INFO [qtp909300727-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,105 INFO [qtp909300727-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=828280a5-d891-4ad9-86ae-996f3253c6c8, route=data
nifi-1  | 2026-03-23 13:04:46,105 INFO [qtp909300727-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,164 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bda0c8b5-4719-4b0f-b983-23f35775e918 -> route 'attachments'
nifi-1  | 2026-03-23 13:04:46,165 INFO [qtp909300727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bda0c8b5-4719-4b0f-b983-23f35775e918 from 172.18.0.1
nifi-1  | 2026-03-23 13:04:46,170 INFO [qtp909300727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b4f0def9-e7be-4cca-b6ad-183c0531659e, parentTraceId=bda0c8b5-4719-4b0f-b983-23f35775e918 (count 3/5)
nifi-1  | 2026-03-23 13:04:45,302 ERROR [Timer-Driven Process Thread-9] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-23 13:04:45,302 WARN [Timer-Driven Process Thread-9] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
