nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786625293'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8e920130-0e5f-4c8e-8d13-2f7ddcfd0dad'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '75b77819-b935-4982-adae-3d758c389433'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-13T12:53:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd96d0232-1b12-4b6b-ba1d-3debd7c5d4b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:48:28.849395380Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b2655948-5301-4ce2-9194-60f48e4b9832'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-08-13 12:48:28,855 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/120b73da-5ccd-4865-9f18-7fcdf24e46b2 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:28,856 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/120b73da-5ccd-4865-9f18-7fcdf24e46b2 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:28,856 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=f4652bdc-f0b1-466b-bef3-cdc41136a2cf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=12338, length=25],offset=0,name=f4652bdc-f0b1-466b-bef3-cdc41136a2cf,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f4652bdc-f0b1-466b-bef3-cdc41136a2cf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786625295'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6b33f2dc-2984-4a92-be9e-208ab7af511b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33b5ec53-e96b-4630-b2ba-fd767eb40b02'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-13T12:53:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd96d0232-1b12-4b6b-ba1d-3debd7c5d4b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:48:28.850252747Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-13T12:48:28.850239362Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b7fb21af-1dfc-4bd3-8fa6-f862f86caca8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f4652bdc-f0b1-466b-bef3-cdc41136a2cf'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-13 12:48:28,858 INFO [qtp398672499-164] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=66a6e72f-f07b-47a3-8722-19952e6fb650, parentTraceId=120b73da-5ccd-4865-9f18-7fcdf24e46b2 (count 1/5)
nifi-1  | 2026-08-13 12:48:28,862 INFO [qtp398672499-164] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=120b73da-5ccd-4865-9f18-7fcdf24e46b2 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-13 12:48:28,930 INFO [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:28,931 WARN [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-08-13 12:48:29,003 INFO [qtp398672499-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/5d33fba7-e81a-84f9-93e1-4956086b8fb3 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:29,003 INFO [qtp398672499-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/5d33fba7-e81a-84f9-93e1-4956086b8fb3 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:29,005 WARN [qtp398672499-112] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 5d33fba7-e81a-84f9-93e1-4956086b8fb3
nifi-1  | 2026-08-13 12:48:29,068 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/31b04765-9ced-c082-1ee4-7e6283266d11 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:29,068 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/31b04765-9ced-c082-1ee4-7e6283266d11 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:29,070 WARN [qtp398672499-164] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 31b04765-9ced-c082-1ee4-7e6283266d11
nifi-1  | 2026-08-13 12:48:29,150 INFO [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a0411ead-a665-0ff7-40fa-9824fd1bfb36 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:29,152 INFO [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a0411ead-a665-0ff7-40fa-9824fd1bfb36 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:29,153 WARN [qtp398672499-152] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: a0411ead-a665-0ff7-40fa-9824fd1bfb36
nifi-1  | 2026-08-13 12:48:28,809 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-13 12:48:28,810 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-13 12:48:28,812 INFO [qtp398672499-164] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=120b73da-5ccd-4865-9f18-7fcdf24e46b2, route=upload
nifi-1  | 2026-08-13 12:48:28,814 INFO [qtp398672499-164] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-13 12:48:28,845 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-08-13 12:48:28,848 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-08-13 12:48:28,848 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-08-13 12:48:28,849 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-08-13 12:48:28,850 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-08-13 12:48:28,851 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-08-13 12:48:28,855 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=b2655948-5301-4ce2-9194-60f48e4b9832,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=12321, length=17],offset=0,name=b2655948-5301-4ce2-9194-60f48e4b9832,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b2655948-5301-4ce2-9194-60f48e4b9832'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786625293'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8e920130-0e5f-4c8e-8d13-2f7ddcfd0dad'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '75b77819-b935-4982-adae-3d758c389433'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-13T12:53:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd96d0232-1b12-4b6b-ba1d-3debd7c5d4b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:48:28.849395380Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b2655948-5301-4ce2-9194-60f48e4b9832'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-08-13 12:48:28,855 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/120b73da-5ccd-4865-9f18-7fcdf24e46b2 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:28,856 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/120b73da-5ccd-4865-9f18-7fcdf24e46b2 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:28,856 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=f4652bdc-f0b1-466b-bef3-cdc41136a2cf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=12338, length=25],offset=0,name=f4652bdc-f0b1-466b-bef3-cdc41136a2cf,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f4652bdc-f0b1-466b-bef3-cdc41136a2cf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786625295'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6b33f2dc-2984-4a92-be9e-208ab7af511b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33b5ec53-e96b-4630-b2ba-fd767eb40b02'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-13T12:53:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd96d0232-1b12-4b6b-ba1d-3debd7c5d4b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:48:28.850252747Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-13T12:48:28.850239362Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b7fb21af-1dfc-4bd3-8fa6-f862f86caca8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f4652bdc-f0b1-466b-bef3-cdc41136a2cf'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-13 12:48:28,858 INFO [qtp398672499-164] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=66a6e72f-f07b-47a3-8722-19952e6fb650, parentTraceId=120b73da-5ccd-4865-9f18-7fcdf24e46b2 (count 1/5)
nifi-1  | 2026-08-13 12:48:28,862 INFO [qtp398672499-164] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=120b73da-5ccd-4865-9f18-7fcdf24e46b2 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-13 12:48:28,930 INFO [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:28,931 WARN [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-08-13 12:48:29,003 INFO [qtp398672499-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/5d33fba7-e81a-84f9-93e1-4956086b8fb3 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:29,003 INFO [qtp398672499-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/5d33fba7-e81a-84f9-93e1-4956086b8fb3 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:29,005 WARN [qtp398672499-112] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 5d33fba7-e81a-84f9-93e1-4956086b8fb3
nifi-1  | 2026-08-13 12:48:29,068 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/31b04765-9ced-c082-1ee4-7e6283266d11 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:29,068 INFO [qtp398672499-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/31b04765-9ced-c082-1ee4-7e6283266d11 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:29,070 WARN [qtp398672499-164] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 31b04765-9ced-c082-1ee4-7e6283266d11
nifi-1  | 2026-08-13 12:48:29,150 INFO [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a0411ead-a665-0ff7-40fa-9824fd1bfb36 -> route 'attachments'
nifi-1  | 2026-08-13 12:48:29,152 INFO [qtp398672499-152] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a0411ead-a665-0ff7-40fa-9824fd1bfb36 from 172.18.0.1
nifi-1  | 2026-08-13 12:48:29,153 WARN [qtp398672499-152] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: a0411ead-a665-0ff7-40fa-9824fd1bfb36
nifi-1  | 2026-08-13 12:48:29,852 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-08-13 12:48:29,866 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=547ce270-e70f-4ba0-83a2-d90896887a73,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625288686-1, container=default, section=1], offset=12401, length=30],offset=0,name=547ce270-e70f-4ba0-83a2-d90896887a73,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:48:29 UTC 2026'
nifi-1  | Key: 'fileSize'
