nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-06 08:39:38,425 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:38,426 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:39,472 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:39,473 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:39,475 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:39,472 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:39,473 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:39,475 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:40,485 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [06/Sep/2026:08:39:40 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-06 08:39:40,507 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:40,507 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:40,509 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:40,485 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [06/Sep/2026:08:39:40 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-06 08:39:40,507 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:40,507 INFO [qtp141246393-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:40,509 INFO [qtp141246393-168] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:41,542 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:41,542 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:41,543 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:41,542 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:41,542 INFO [qtp141246393-156] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:41,543 INFO [qtp141246393-156] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:42,575 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:42,576 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:42,577 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:42,575 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/79b492f4-4d55-4914-8208-e300da0047de -> route 'status'
nifi-1  | 2026-09-06 08:39:42,576 INFO [qtp141246393-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/79b492f4-4d55-4914-8208-e300da0047de from 172.18.0.1
nifi-1  | 2026-09-06 08:39:42,577 INFO [qtp141246393-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=79b492f4-4d55-4914-8208-e300da0047de, status=PROCESSED
nifi-1  | 2026-09-06 08:39:43,533 INFO [Timer-Driven Process Thread-2] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=bc79ff6b-bafb-44cd-8252-79dd89820d38,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=11369, length=35],offset=0,name=bc79ff6b-bafb-44cd-8252-79dd89820d38,size=35] expired after 30001ms
nifi-1  | 2026-09-06 08:39:43,545 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 7f2ed4c4-359a-4921-8182-7b0fd7b657dc and replaced the contents of StandardFlowFileRecord[uuid=bc79ff6b-bafb-44cd-8252-79dd89820d38,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=12450, length=244],offset=0,name=bc79ff6b-bafb-44cd-8252-79dd89820d38,size=244] with it's value.
nifi-1  | 2026-09-06 08:39:43,547 INFO [Timer-Driven Process Thread-8] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 79b492f4-4d55-4914-8208-e300da0047de and replaced the contents of StandardFlowFileRecord[uuid=40d6e3b1-eb92-4079-be3f-64aa702dd69a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=12694, length=231],offset=0,name=40d6e3b1-eb92-4079-be3f-64aa702dd69a,size=231] with it's value.
nifi-1  | 2026-09-06 08:39:43,548 INFO [Timer-Driven Process Thread-8] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 63aa152e-8959-4da8-85cf-69127d3f540e and replaced the contents of StandardFlowFileRecord[uuid=1b1d014e-aad8-424e-9b93-62a31ac61be3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=12925, length=231],offset=0,name=1b1d014e-aad8-424e-9b93-62a31ac61be3,size=231] with it's value.
nifi-1  | 2026-09-06 08:39:43,550 INFO [Timer-Driven Process Thread-8] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 66352cb1-9965-4b40-ba30-8e00d0922dda and replaced the contents of StandardFlowFileRecord[uuid=47808148-6703-4bd8-af90-fdad84de5e97,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=13156, length=231],offset=0,name=47808148-6703-4bd8-af90-fdad84de5e97,size=231] with it's value.
nifi-1  | 2026-09-06 08:39:43,556 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=bc79ff6b-bafb-44cd-8252-79dd89820d38,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=13387, length=362],offset=0,name=bc79ff6b-bafb-44cd-8252-79dd89820d38,size=362] to 'success'
nifi-1  | 2026-09-06 08:39:43,556 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=40d6e3b1-eb92-4079-be3f-64aa702dd69a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=13749, length=362],offset=0,name=40d6e3b1-eb92-4079-be3f-64aa702dd69a,size=362] to 'success'
nifi-1  | 2026-09-06 08:39:43,557 INFO [Timer-Driven Process Thread-1] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=1b1d014e-aad8-424e-9b93-62a31ac61be3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=14111, length=362],offset=0,name=1b1d014e-aad8-424e-9b93-62a31ac61be3,size=362] to 'success'
nifi-1  | 2026-09-06 08:39:43,558 INFO [Timer-Driven Process Thread-1] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=47808148-6703-4bd8-af90-fdad84de5e97,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=14473, length=362],offset=0,name=47808148-6703-4bd8-af90-fdad84de5e97,size=362] to 'success'
nifi-1  | 2026-09-06 08:39:43,575 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=bc79ff6b-bafb-44cd-8252-79dd89820d38,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=13387, length=362],offset=0,name=bc79ff6b-bafb-44cd-8252-79dd89820d38,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bc79ff6b-bafb-44cd-8252-79dd89820d38'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '35'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788683946'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7d8633c2-4e80-448e-8420-688768cb3bc9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a68ae64-895d-4599-a369-f2fe8ca3a871'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-06T08:44:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '242027d1-f91a-4159-aa6b-ff806d7f5f68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-06T08:39:13.520247112Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-06T08:39:13.519896264Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7f2ed4c4-359a-4921-8182-7b0fd7b657dc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bc79ff6b-bafb-44cd-8252-79dd89820d38'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-06 08:39:43,576 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=40d6e3b1-eb92-4079-be3f-64aa702dd69a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=13749, length=362],offset=0,name=40d6e3b1-eb92-4079-be3f-64aa702dd69a,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '40d6e3b1-eb92-4079-be3f-64aa702dd69a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788683948'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5cf65d73-aa69-40c5-b9df-2cabf7f9c13c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b380efbb-8393-4110-97e4-49fe3c6db612'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-06T08:44:08Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '242027d1-f91a-4159-aa6b-ff806d7f5f68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-06T08:39:15.534177631Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-06T08:39:15.534160129Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '79b492f4-4d55-4914-8208-e300da0047de'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '40d6e3b1-eb92-4079-be3f-64aa702dd69a'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-06 08:39:43,576 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=1b1d014e-aad8-424e-9b93-62a31ac61be3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788683940603-1, container=default, section=1], offset=14111, length=362],offset=0,name=1b1d014e-aad8-424e-9b93-62a31ac61be3,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Sep 06 08:39:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1b1d014e-aad8-424e-9b93-62a31ac61be3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788683946'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7d8633c2-4e80-448e-8420-688768cb3bc9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7a68ae64-895d-4599-a369-f2fe8ca3a871'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-06T08:44:06Z'
