nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-04 10:55:03,837 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=54ec45eb-7651-4ea5-a2c5-1a5f7806c137,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=12246, length=24],offset=0,name=54ec45eb-7651-4ea5-a2c5-1a5f7806c137,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:03 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:03 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '54ec45eb-7651-4ea5-a2c5-1a5f7806c137'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/61286f1b-5e86-4b1a-b401-f58915f0e13d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840892'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d274f41-e19d-4e6f-9e2e-1adb9278decd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33e1331b-b109-4bdf-a3f5-1793fff9de0b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:55:03.719217637Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-04T10:55:03.719205214Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8dcfef6b-4e21-44fd-a193-846a3f8c99cb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '61286f1b-5e86-4b1a-b401-f58915f0e13d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '54ec45eb-7651-4ea5-a2c5-1a5f7806c137'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-04 10:55:03,839 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=768c54bb-020b-4713-bf6d-11aeeb2bdc36,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785840885588-1, container=default, section=1], offset=12270, length=24],offset=0,name=768c54bb-020b-4713-bf6d-11aeeb2bdc36,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:03 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:03 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '768c54bb-020b-4713-bf6d-11aeeb2bdc36'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/61286f1b-5e86-4b1a-b401-f58915f0e13d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840892'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d274f41-e19d-4e6f-9e2e-1adb9278decd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33e1331b-b109-4bdf-a3f5-1793fff9de0b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:55:03.723972585Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-04T10:55:03.723947708Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e6c793ab-40d1-42f4-82f5-04d52ddfeabe'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '61286f1b-5e86-4b1a-b401-f58915f0e13d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '768c54bb-020b-4713-bf6d-11aeeb2bdc36'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-04 10:55:04,022 INFO [qtp226035148-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/dc2070cd-65d2-4629-8315-47edf538ed5f -> route 'status'
nifi-1  | 2026-08-04 10:55:04,023 INFO [qtp226035148-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/dc2070cd-65d2-4629-8315-47edf538ed5f from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,025 INFO [qtp226035148-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=dc2070cd-65d2-4629-8315-47edf538ed5f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-04 10:55:04,220 INFO [qtp226035148-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-04 10:55:04,220 WARN [qtp226035148-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,286 INFO [qtp226035148-171] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-04 10:55:04,286 WARN [qtp226035148-171] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,537 INFO [qtp226035148-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/JdLmtXd -> route 'items'
nifi-1  | 2026-08-04 10:55:04,538 INFO [qtp226035148-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/JdLmtXd from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,538 INFO [qtp226035148-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/JdLmtXd from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,605 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/TLxX -> route 'items'
nifi-1  | 2026-08-04 10:55:04,608 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/TLxX from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,608 INFO [qtp226035148-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/TLxX from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,683 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/TTEDkSFhy -> route 'items'
nifi-1  | 2026-08-04 10:55:04,683 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/TTEDkSFhy from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,684 INFO [qtp226035148-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/TTEDkSFhy from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,727 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-08-04 10:55:04,732 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-04 10:55:04,734 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-04 10:55:04,735 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-04 10:55:04,739 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=05d9266a-3ea5-4d96-b167-48832b337bc7,claim=,offset=0,name=05d9266a-3ea5-4d96-b167-48832b337bc7,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '05d9266a-3ea5-4d96-b167-48832b337bc7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/JdLmtXd'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840889'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dab8c89e-a851-475d-a303-8b1b9d15198d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '502c84d0-0c83-4b32-a0d2-f5017087dc07'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:55:04.731946870Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'JdLmtXd'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '05d9266a-3ea5-4d96-b167-48832b337bc7'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-04 10:55:04,744 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=92bfac3c-fa7c-433d-9871-da9767f1723e,claim=,offset=0,name=92bfac3c-fa7c-433d-9871-da9767f1723e,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '92bfac3c-fa7c-433d-9871-da9767f1723e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/TLxX'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840889'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dab8c89e-a851-475d-a303-8b1b9d15198d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '502c84d0-0c83-4b32-a0d2-f5017087dc07'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:55:04.734710488Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'TLxX'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '92bfac3c-fa7c-433d-9871-da9767f1723e'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-04 10:55:04,744 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=e22024d8-17f2-4ab6-8785-f110b56304be,claim=,offset=0,name=e22024d8-17f2-4ab6-8785-f110b56304be,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Aug 04 10:55:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e22024d8-17f2-4ab6-8785-f110b56304be'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/TTEDkSFhy'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785840889'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dab8c89e-a851-475d-a303-8b1b9d15198d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '502c84d0-0c83-4b32-a0d2-f5017087dc07'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-04T10:59:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b9a29a54-f52d-4143-8c9c-2a68be90db29'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-04T10:55:04.735261849Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'TTEDkSFhy'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e22024d8-17f2-4ab6-8785-f110b56304be'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-04 10:55:04,748 INFO [qtp226035148-181] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/WMRFSII -> route 'items'
nifi-1  | 2026-08-04 10:55:04,749 INFO [qtp226035148-181] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/WMRFSII from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,752 INFO [qtp226035148-181] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/WMRFSII from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,790 INFO [qtp226035148-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/gl -> route 'items'
nifi-1  | 2026-08-04 10:55:04,790 INFO [qtp226035148-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/gl from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,790 INFO [qtp226035148-164] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/gl from 172.18.0.1
nifi-1  | 2026-08-04 10:55:04,830 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/NNyRAIHG -> route 'items'
nifi-1  | 2026-08-04 10:55:04,831 INFO [qtp226035148-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/NNyRAIHG from 172.18.0.1
