nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '55f9d7fb-05c4-4ab8-b92d-8fcea43e6277'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-17 18:32:03,447 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/48895757-88cd-47d5-b62b-5127bfd36dfb -> route 'status'
nifi-1  | 2026-07-17 18:32:03,447 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/48895757-88cd-47d5-b62b-5127bfd36dfb from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,452 INFO [qtp54909072-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=48895757-88cd-47d5-b62b-5127bfd36dfb, status=ACCEPTED
nifi-1  | 2026-07-17 18:32:03,482 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f5a51703-57ee-415d-bcf1-2b82caae9717 -> route 'status'
nifi-1  | 2026-07-17 18:32:03,483 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f5a51703-57ee-415d-bcf1-2b82caae9717 from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,486 INFO [qtp54909072-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f5a51703-57ee-415d-bcf1-2b82caae9717, status=PROCESSED
nifi-1  | 2026-07-17 18:32:03,548 WARN [NiFi Web Server-140] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-17 18:32:03,550 INFO [NiFi Web Server-140] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:03 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:03,566 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-17 18:32:03,566 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,575 WARN [qtp54909072-136] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-17 18:32:03,677 INFO [qtp54909072-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-17 18:32:03,679 WARN [qtp54909072-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,688 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:03 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 79 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:03,708 INFO [qtp54909072-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/13abfa26-e50e-4b28-ac88-a05c0322057f -> route 'status'
nifi-1  | 2026-07-17 18:32:03,708 INFO [qtp54909072-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/13abfa26-e50e-4b28-ac88-a05c0322057f from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,710 INFO [qtp54909072-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=13abfa26-e50e-4b28-ac88-a05c0322057f, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-17 18:32:03,771 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-17 18:32:03,772 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,775 INFO [qtp54909072-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=17bb7870-03cb-4ea0-a5ed-4d7a2ea84621, route=upload
nifi-1  | 2026-07-17 18:32:03,775 INFO [qtp54909072-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,887 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:03 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:03,952 INFO [qtp54909072-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/17bb7870-03cb-4ea0-a5ed-4d7a2ea84621 -> route 'attachments'
nifi-1  | 2026-07-17 18:32:03,952 INFO [qtp54909072-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/17bb7870-03cb-4ea0-a5ed-4d7a2ea84621 from 172.18.0.1
nifi-1  | 2026-07-17 18:32:03,957 INFO [qtp54909072-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ad412da7-15ed-48cc-8a92-ce4e7052eb28, parentTraceId=17bb7870-03cb-4ea0-a5ed-4d7a2ea84621 (count 1/5)
nifi-1  | 2026-07-17 18:32:03,969 INFO [qtp54909072-112] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=17bb7870-03cb-4ea0-a5ed-4d7a2ea84621 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-17 18:32:04,002 INFO [qtp54909072-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-07-17 18:32:04,003 INFO [qtp54909072-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,150 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-17 18:32:04,151 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-07-17 18:32:04,258 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c462646e-bc9d-4a13-bd2c-2635763dbf87,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784313107957-1, container=default, section=1], offset=9939, length=26],offset=0,name=c462646e-bc9d-4a13-bd2c-2635763dbf87,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 18:32:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 18:32:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c462646e-bc9d-4a13-bd2c-2635763dbf87'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/17bb7870-03cb-4ea0-a5ed-4d7a2ea84621'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784313112'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b31a2a47-eff8-40dc-8a82-a2620a4fd920'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '63272441-70a7-4b15-98fe-0ea54ebb93f8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T18:36:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3b2c3d68-0092-4ff0-b52c-7dc550d37113'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T18:32:04.150930765Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T18:32:04.150912207Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ad412da7-15ed-48cc-8a92-ce4e7052eb28'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '17bb7870-03cb-4ea0-a5ed-4d7a2ea84621'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c462646e-bc9d-4a13-bd2c-2635763dbf87'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-17 18:32:04,266 INFO [qtp54909072-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-17 18:32:04,267 INFO [qtp54909072-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,267 INFO [qtp54909072-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,267 INFO [qtp54909072-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ad412da7-15ed-48cc-8a92-ce4e7052eb28 -> route 'status'
nifi-1  | 2026-07-17 18:32:04,272 INFO [qtp54909072-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ad412da7-15ed-48cc-8a92-ce4e7052eb28 from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,278 INFO [qtp54909072-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ad412da7-15ed-48cc-8a92-ce4e7052eb28, status=ACCEPTED
nifi-1  | 2026-07-17 18:32:04,308 INFO [qtp54909072-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-17 18:32:04,312 INFO [qtp54909072-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-17 18:32:04,312 INFO [qtp54909072-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-17 18:32:04,326 INFO [NiFi Web Server-134] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:04 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:04,408 INFO [qtp54909072-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-07-17 18:32:04,408 INFO [qtp54909072-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,430 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-17 18:32:04,432 INFO [qtp54909072-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,434 INFO [qtp54909072-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8d3a4e1e-229f-428e-99b6-60634640ad9c, route=upload
nifi-1  | 2026-07-17 18:32:04,435 INFO [qtp54909072-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,585 INFO [qtp54909072-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8d3a4e1e-229f-428e-99b6-60634640ad9c -> route 'status'
nifi-1  | 2026-07-17 18:32:04,586 INFO [qtp54909072-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8d3a4e1e-229f-428e-99b6-60634640ad9c from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,590 INFO [qtp54909072-138] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8d3a4e1e-229f-428e-99b6-60634640ad9c, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-17 18:32:04,597 INFO [qtp54909072-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-17 18:32:04,597 INFO [qtp54909072-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-17 18:32:04,598 INFO [qtp54909072-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-17 18:32:04,598 INFO [qtp54909072-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,599 INFO [qtp54909072-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e50d14e3-948a-411e-81b4-dac8c24fc8b3, route=data
nifi-1  | 2026-07-17 18:32:04,600 INFO [qtp54909072-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,603 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:04 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:04,681 WARN [NiFi Web Server-33] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-17 18:32:04,684 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:04 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:04,716 INFO [qtp54909072-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e50d14e3-948a-411e-81b4-dac8c24fc8b3 -> route 'status'
nifi-1  | 2026-07-17 18:32:04,717 INFO [qtp54909072-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e50d14e3-948a-411e-81b4-dac8c24fc8b3 from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,720 INFO [qtp54909072-144] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e50d14e3-948a-411e-81b4-dac8c24fc8b3, status=ACCEPTED
nifi-1  | 2026-07-17 18:32:04,805 INFO [NiFi Web Server-134] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-17 18:32:04,805 INFO [NiFi Web Server-134] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-17 18:32:04,832 INFO [NiFi Web Server-134] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jul/2026:18:32:04 +0000] "GET /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-17 18:32:04,845 INFO [qtp54909072-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8d3a4e1e-229f-428e-99b6-60634640ad9c -> route 'attachments'
nifi-1  | 2026-07-17 18:32:04,848 INFO [qtp54909072-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8d3a4e1e-229f-428e-99b6-60634640ad9c from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,856 INFO [qtp54909072-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9d65c072-f016-49cb-87cf-0715bddcf6cc, parentTraceId=8d3a4e1e-229f-428e-99b6-60634640ad9c (count 1/5)
nifi-1  | 2026-07-17 18:32:04,861 INFO [qtp54909072-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=8d3a4e1e-229f-428e-99b6-60634640ad9c (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-17 18:32:04,991 INFO [qtp54909072-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-17 18:32:04,993 INFO [qtp54909072-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,998 INFO [qtp54909072-144] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=af4ad84b-deec-44c6-904d-7f82846a2a43, route=data
nifi-1  | 2026-07-17 18:32:04,998 INFO [qtp54909072-144] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-17 18:32:04,150 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-17 18:32:04,151 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-07-17 18:32:04,258 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c462646e-bc9d-4a13-bd2c-2635763dbf87,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784313107957-1, container=default, section=1], offset=9939, length=26],offset=0,name=c462646e-bc9d-4a13-bd2c-2635763dbf87,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 18:32:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 18:32:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c462646e-bc9d-4a13-bd2c-2635763dbf87'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/17bb7870-03cb-4ea0-a5ed-4d7a2ea84621'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784313112'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b31a2a47-eff8-40dc-8a82-a2620a4fd920'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '63272441-70a7-4b15-98fe-0ea54ebb93f8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T18:36:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3b2c3d68-0092-4ff0-b52c-7dc550d37113'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T18:32:04.150930765Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-17T18:32:04.150912207Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ad412da7-15ed-48cc-8a92-ce4e7052eb28'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '17bb7870-03cb-4ea0-a5ed-4d7a2ea84621'
