nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-06 17:58:04,361 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-06 17:58:04,361 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,363 INFO [qtp856355180-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dc616ff7-4f23-4616-81b0-d19b550af9a1, route=upload
nifi-1  | 2026-07-06 17:58:04,363 INFO [qtp856355180-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,386 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Jul/2026:17:58:04 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3039 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-06 17:58:04,417 INFO [qtp856355180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-06 17:58:04,417 WARN [qtp856355180-112] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-06 17:58:04,418 WARN [qtp856355180-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-06 17:58:04,469 INFO [qtp856355180-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-06 17:58:04,469 INFO [qtp856355180-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,471 INFO [qtp856355180-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7e8eb468-4762-46ca-b17d-4edbf7a9bcf1, route=upload
nifi-1  | 2026-07-06 17:58:04,472 INFO [qtp856355180-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,496 INFO [qtp856355180-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-06 17:58:04,497 INFO [qtp856355180-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,497 INFO [qtp856355180-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,533 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Jul/2026:17:58:04 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-06 17:58:04,550 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-06 17:58:04,550 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,553 INFO [qtp856355180-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=78743bc8-db42-4555-a8b3-d02ca9952a19, route=data
nifi-1  | 2026-07-06 17:58:04,553 INFO [qtp856355180-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,607 INFO [qtp856355180-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-06 17:58:04,608 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 -> route 'attachments'
nifi-1  | 2026-07-06 17:58:04,608 INFO [qtp856355180-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,609 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,612 INFO [qtp856355180-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9537e8c1-ab1b-40b8-9614-eb28f4c5656e, route=data
nifi-1  | 2026-07-06 17:58:04,613 INFO [qtp856355180-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,617 INFO [qtp856355180-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7433f1b6-e392-4abc-ac4e-d5101fb778e3, parentTraceId=7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 (count 1/5)
nifi-1  | 2026-07-06 17:58:04,620 INFO [qtp856355180-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-06 17:58:04,656 INFO [qtp856355180-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9537e8c1-ab1b-40b8-9614-eb28f4c5656e -> route 'status'
nifi-1  | 2026-07-06 17:58:04,659 INFO [qtp856355180-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9537e8c1-ab1b-40b8-9614-eb28f4c5656e from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,662 INFO [qtp856355180-136] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9537e8c1-ab1b-40b8-9614-eb28f4c5656e, status=ACCEPTED
nifi-1  | 2026-07-06 17:58:04,688 INFO [qtp856355180-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 -> route 'attachments'
nifi-1  | 2026-07-06 17:58:04,689 INFO [qtp856355180-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,695 INFO [qtp856355180-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1afea447-d6b3-41ad-8c95-242c76eab8b4, parentTraceId=7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 (count 2/5)
nifi-1  | 2026-07-06 17:58:04,758 INFO [qtp856355180-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 -> route 'attachments'
nifi-1  | 2026-07-06 17:58:04,759 INFO [qtp856355180-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,766 INFO [qtp856355180-136] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3149de68-5dc8-4d00-a935-029085011cc4, parentTraceId=7e8eb468-4762-46ca-b17d-4edbf7a9bcf1 (count 3/5)
nifi-1  | 2026-07-06 17:58:04,771 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-06 17:58:04,772 INFO [qtp856355180-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-06 17:58:04,776 WARN [qtp856355180-107] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-06 17:58:04,802 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-06 17:58:04,806 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-06 17:58:04,807 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-06 17:58:04,808 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-06 17:58:04,810 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-07-06 17:58:04,815 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=0a6d7536-ddee-4c84-bc15-96e53c714499,claim=,offset=0,name=0a6d7536-ddee-4c84-bc15-96e53c714499,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 06 17:58:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 06 17:58:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0a6d7536-ddee-4c84-bc15-96e53c714499'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783360676'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:eccbfa85-629b-4272-8e86-c804810cf880'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33b4781c-ec05-4e72-9282-31c1d589743b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-06T18:02:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '64484865-92dc-48e0-b505-b9e1fde31b99'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-06T17:58:04.807883901Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0a6d7536-ddee-4c84-bc15-96e53c714499'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-06 17:58:04,816 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-06 17:58:04,816 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=cb45866c-813f-43d5-a083-cb984d357b28,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783360671594-1, container=default, section=1], offset=8895, length=16],offset=0,name=cb45866c-813f-43d5-a083-cb984d357b28,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 06 17:58:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 06 17:58:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cb45866c-813f-43d5-a083-cb984d357b28'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783360676'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:eccbfa85-629b-4272-8e86-c804810cf880'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33b4781c-ec05-4e72-9282-31c1d589743b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-06T18:02:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '64484865-92dc-48e0-b505-b9e1fde31b99'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-06T17:58:04.802493127Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-06T17:58:04.802462489Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7334e69b-3a90-4498-a612-3143a45f851c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cb45866c-813f-43d5-a083-cb984d357b28'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-06 17:58:04,817 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=e7205c83-3be6-4162-af11-cc967ac7f600,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783360671594-1, container=default, section=1], offset=8967, length=17],offset=0,name=e7205c83-3be6-4162-af11-cc967ac7f600,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 06 17:58:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 06 17:58:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e7205c83-3be6-4162-af11-cc967ac7f600'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783360676'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:eccbfa85-629b-4272-8e86-c804810cf880'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '33b4781c-ec05-4e72-9282-31c1d589743b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-06T18:02:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
