nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-26 08:48:36,708 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-26 08:48:36,709 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,710 INFO [qtp1918636264-103] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,751 INFO [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-26 08:48:36,751 WARN [qtp1918636264-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,755 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 -> route 'attachments'
nifi-1  | 2026-03-26 08:48:36,756 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,759 INFO [qtp1918636264-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=12483aa3-5994-4d94-b478-48a241ac4e38, parentTraceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732 (count 3/5)
nifi-1  | 2026-03-26 08:48:36,790 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-26 08:48:36,790 WARN [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,810 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 -> route 'attachments'
nifi-1  | 2026-03-26 08:48:36,811 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,813 INFO [qtp1918636264-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=a445a6f6-b967-4712-aead-0b4c8153179f, parentTraceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732 (count 4/5)
nifi-1  | 2026-03-26 08:48:36,851 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-26 08:48:36,852 INFO [qtp1918636264-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,857 INFO [qtp1918636264-128] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=438117bf-9d67-49d5-9872-2aa404f616fe, route=data
nifi-1  | 2026-03-26 08:48:36,858 INFO [qtp1918636264-128] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,863 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 -> route 'attachments'
nifi-1  | 2026-03-26 08:48:36,863 INFO [qtp1918636264-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,867 INFO [qtp1918636264-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5ceb942f-9f2d-4848-92cf-8ced59cdb82f, parentTraceId=7eb563d5-fcb4-4250-a366-e1b1c2a35732 (count 5/5)
nifi-1  | 2026-03-26 08:48:36,911 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-26 08:48:36,912 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-26 08:48:36,913 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 08:48:36,914 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 08:48:36,915 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-26 08:48:36,916 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 08:48:36,916 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 08:48:36,917 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-26 08:48:36,917 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-26 08:48:36,924 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=2076b4a5-61d8-451c-9eef-f148f86ab689,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=9032, length=16],offset=0,name=2076b4a5-61d8-451c-9eef-f148f86ab689,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2076b4a5-61d8-451c-9eef-f148f86ab689'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4761a7ac-83dd-4244-b24c-d1606d6d38f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '1bdab04f-b31b-4488-bd16-88984dfd4d4e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.917038016Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T08:48:36.917024782Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '438117bf-9d67-49d5-9872-2aa404f616fe'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2076b4a5-61d8-451c-9eef-f148f86ab689'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-26 08:48:36,926 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 -> route 'attachments'
nifi-1  | 2026-03-26 08:48:36,926 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=523863e8-6592-4ceb-ae6f-96fc0f3832ec,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=8956, length=28],offset=0,name=523863e8-6592-4ceb-ae6f-96fc0f3832ec,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '523863e8-6592-4ceb-ae6f-96fc0f3832ec'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4761a7ac-83dd-4244-b24c-d1606d6d38f5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '1bdab04f-b31b-4488-bd16-88984dfd4d4e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.914957872Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '523863e8-6592-4ceb-ae6f-96fc0f3832ec'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-26 08:48:36,929 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=468d71de-af18-4538-95c4-6cffc16ca7d5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=8908, length=24],offset=0,name=468d71de-af18-4538-95c4-6cffc16ca7d5,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '468d71de-af18-4538-95c4-6cffc16ca7d5'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f59972e-f9ae-4993-8670-9dfe2b155276'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5d028d73-25dd-4430-b7d6-6ec87946700a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.913721529Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T08:48:36.913700891Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '434c3025-8d98-4c97-a208-f3370ae39566'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '468d71de-af18-4538-95c4-6cffc16ca7d5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 08:48:36,930 INFO [qtp1918636264-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732 from 172.18.0.1
nifi-1  | 2026-03-26 08:48:36,931 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=b7814962-383e-47d9-b885-8d1d6b95f2c2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=8932, length=24],offset=0,name=b7814962-383e-47d9-b885-8d1d6b95f2c2,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b7814962-383e-47d9-b885-8d1d6b95f2c2'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f59972e-f9ae-4993-8670-9dfe2b155276'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5d028d73-25dd-4430-b7d6-6ec87946700a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-26T08:53:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2c12c6c7-6972-46c2-b666-dbcc59bf3948'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-26T08:48:36.914443845Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-26T08:48:36.914429237Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0f5f75d9-b358-44c4-80dc-f32c70bb4571'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b7814962-383e-47d9-b885-8d1d6b95f2c2'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-26 08:48:36,932 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=5a6ffcaa-3039-485b-a69e-34ddab9d116a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774514906804-1, container=default, section=1], offset=8984, length=24],offset=0,name=5a6ffcaa-3039-485b-a69e-34ddab9d116a,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 26 08:48:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5a6ffcaa-3039-485b-a69e-34ddab9d116a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7eb563d5-fcb4-4250-a366-e1b1c2a35732'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774514911'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0f59972e-f9ae-4993-8670-9dfe2b155276'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5d028d73-25dd-4430-b7d6-6ec87946700a'
