nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-10 19:55:07,622 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/520e0da0-fc12-44ff-b224-0c092dd91458 -> route 'status'
nifi-1  | 2026-09-10 19:55:07,623 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/520e0da0-fc12-44ff-b224-0c092dd91458 from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,625 INFO [qtp1686615388-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=520e0da0-fc12-44ff-b224-0c092dd91458, status=PROCESSED
nifi-1  | 2026-09-10 19:55:07,679 INFO [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-10 19:55:07,679 INFO [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,681 INFO [qtp1686615388-132] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff, route=data
nifi-1  | 2026-09-10 19:55:07,681 INFO [qtp1686615388-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,717 INFO [qtp1686615388-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff -> route 'status'
nifi-1  | 2026-09-10 19:55:07,718 INFO [qtp1686615388-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,720 INFO [qtp1686615388-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff, status=ACCEPTED
nifi-1  | 2026-09-10 19:55:07,787 INFO [qtp1686615388-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-10 19:55:07,787 INFO [qtp1686615388-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,789 INFO [qtp1686615388-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=68ff7c05-3532-457c-a6aa-e78798c1e3b7, route=data
nifi-1  | 2026-09-10 19:55:07,789 INFO [qtp1686615388-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,847 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-10 19:55:07,848 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,849 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-10 19:55:07,851 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-10 19:55:07,851 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=841ae84a-5f8d-4004-88e9-ee89f6fbdcbc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789070063846-1, container=default, section=1], offset=14835, length=16],offset=0,name=841ae84a-5f8d-4004-88e9-ee89f6fbdcbc,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '841ae84a-5f8d-4004-88e9-ee89f6fbdcbc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789070071'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a43a8c76-d768-4fc4-948c-f66ffad23cd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6700af1d-1740-444d-8e7f-fc9269296bcb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:59:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9914732b-2fcc-4fcb-8fee-cbf480e2d1bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:55:07.848922839Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T19:55:07.848911108Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '841ae84a-5f8d-4004-88e9-ee89f6fbdcbc'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 19:55:07,863 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=07ceabac-0089-4ef2-aef9-7eabc81246b2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789070063846-1, container=default, section=1], offset=14851, length=16],offset=0,name=07ceabac-0089-4ef2-aef9-7eabc81246b2,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '07ceabac-0089-4ef2-aef9-7eabc81246b2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789070071'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a43a8c76-d768-4fc4-948c-f66ffad23cd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6700af1d-1740-444d-8e7f-fc9269296bcb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:59:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9914732b-2fcc-4fcb-8fee-cbf480e2d1bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:55:07.850813189Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T19:55:07.850799333Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '68ff7c05-3532-457c-a6aa-e78798c1e3b7'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '07ceabac-0089-4ef2-aef9-7eabc81246b2'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 19:55:07,622 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/520e0da0-fc12-44ff-b224-0c092dd91458 -> route 'status'
nifi-1  | 2026-09-10 19:55:07,623 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/520e0da0-fc12-44ff-b224-0c092dd91458 from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,625 INFO [qtp1686615388-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=520e0da0-fc12-44ff-b224-0c092dd91458, status=PROCESSED
nifi-1  | 2026-09-10 19:55:07,679 INFO [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-10 19:55:07,679 INFO [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,681 INFO [qtp1686615388-132] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff, route=data
nifi-1  | 2026-09-10 19:55:07,681 INFO [qtp1686615388-132] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,717 INFO [qtp1686615388-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff -> route 'status'
nifi-1  | 2026-09-10 19:55:07,718 INFO [qtp1686615388-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,720 INFO [qtp1686615388-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff, status=ACCEPTED
nifi-1  | 2026-09-10 19:55:07,787 INFO [qtp1686615388-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-10 19:55:07,787 INFO [qtp1686615388-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,789 INFO [qtp1686615388-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=68ff7c05-3532-457c-a6aa-e78798c1e3b7, route=data
nifi-1  | 2026-09-10 19:55:07,789 INFO [qtp1686615388-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,847 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-10 19:55:07,848 INFO [qtp1686615388-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-10 19:55:07,849 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-10 19:55:07,851 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-10 19:55:07,851 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=841ae84a-5f8d-4004-88e9-ee89f6fbdcbc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789070063846-1, container=default, section=1], offset=14835, length=16],offset=0,name=841ae84a-5f8d-4004-88e9-ee89f6fbdcbc,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '841ae84a-5f8d-4004-88e9-ee89f6fbdcbc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789070071'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a43a8c76-d768-4fc4-948c-f66ffad23cd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6700af1d-1740-444d-8e7f-fc9269296bcb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:59:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9914732b-2fcc-4fcb-8fee-cbf480e2d1bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:55:07.848922839Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T19:55:07.848911108Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '511b20f5-75d1-45eb-a0cf-c7d0ef70c0ff'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '841ae84a-5f8d-4004-88e9-ee89f6fbdcbc'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 19:55:07,863 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=07ceabac-0089-4ef2-aef9-7eabc81246b2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789070063846-1, container=default, section=1], offset=14851, length=16],offset=0,name=07ceabac-0089-4ef2-aef9-7eabc81246b2,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:55:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '07ceabac-0089-4ef2-aef9-7eabc81246b2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789070071'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a43a8c76-d768-4fc4-948c-f66ffad23cd1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6700af1d-1740-444d-8e7f-fc9269296bcb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:59:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9914732b-2fcc-4fcb-8fee-cbf480e2d1bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:55:07.850813189Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T19:55:07.850799333Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '68ff7c05-3532-457c-a6aa-e78798c1e3b7'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '07ceabac-0089-4ef2-aef9-7eabc81246b2'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-10 19:55:08,376 INFO [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-10 19:55:08,376 WARN [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-10 19:55:08,965 WARN [qtp1686615388-173] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-10 19:55:08,376 INFO [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-10 19:55:08,376 WARN [qtp1686615388-132] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-10 19:55:08,965 WARN [qtp1686615388-173] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-10 19:55:09,278 INFO [qtp1686615388-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/iSObBKnfGz -> route 'items'
