nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.525275990Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1a80d735-b7c4-4d5d-b950-c72dc07f7429'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a3fec02e-0a1f-4b7e-b6a9-40faf4a616bf'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-14 14:19:21,535 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=2de49f1a-5fa9-476b-8af7-20e93c752563,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=9089, length=16],offset=0,name=2de49f1a-5fa9-476b-8af7-20e93c752563,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2de49f1a-5fa9-476b-8af7-20e93c752563'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e2575fc5-d8a7-4329-8499-2f9990752c01'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9f9621d7-1f5d-4680-a1ad-620ec9a09936'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.526170117Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.526158450Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c4fa8689-4a23-4f1e-906f-c387d7c2c5f1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1a80d735-b7c4-4d5d-b950-c72dc07f7429'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2de49f1a-5fa9-476b-8af7-20e93c752563'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-14 14:19:21,542 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=7939b11a-67d8-4c0a-a239-b5caf2485353,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=8952, length=24],offset=0,name=7939b11a-67d8-4c0a-a239-b5caf2485353,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7939b11a-67d8-4c0a-a239-b5caf2485353'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3fbc2b1-0d6c-485f-801f-866616185624'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '690c5564-58dc-4001-8cc9-92dc1a9975bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.523038721Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.523028856Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b5e18025-eda3-44d3-bcb4-021237fdeed8'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7939b11a-67d8-4c0a-a239-b5caf2485353'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-14 14:19:21,543 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=a09d366c-55df-4fdb-b26a-b80103b5cfd9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=8976, length=24],offset=0,name=a09d366c-55df-4fdb-b26a-b80103b5cfd9,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a09d366c-55df-4fdb-b26a-b80103b5cfd9'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3fbc2b1-0d6c-485f-801f-866616185624'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '690c5564-58dc-4001-8cc9-92dc1a9975bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.523505123Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.523493656Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '63840b86-a3a4-4629-ba0b-a8b3f979da1a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a09d366c-55df-4fdb-b26a-b80103b5cfd9'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-14 14:19:21,545 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=595c2b4a-cb91-4dd2-b20f-4f06410f69c6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=9000, length=24],offset=0,name=595c2b4a-cb91-4dd2-b20f-4f06410f69c6,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '595c2b4a-cb91-4dd2-b20f-4f06410f69c6'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3fbc2b1-0d6c-485f-801f-866616185624'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '690c5564-58dc-4001-8cc9-92dc1a9975bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.524021691Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.524010985Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fe852929-5d18-4ac5-bdea-85a4edd6094e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '595c2b4a-cb91-4dd2-b20f-4f06410f69c6'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-14 14:19:21,546 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=8e100651-9cde-4a7e-b538-030dfdd903b4,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=9024, length=24],offset=0,name=8e100651-9cde-4a7e-b538-030dfdd903b4,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8e100651-9cde-4a7e-b538-030dfdd903b4'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3fbc2b1-0d6c-485f-801f-866616185624'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '690c5564-58dc-4001-8cc9-92dc1a9975bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.524794355Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.524783729Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9475771d-3577-4a84-96de-3c87b51be126'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8e100651-9cde-4a7e-b538-030dfdd903b4'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-14 14:19:21,548 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=18559365-434b-4238-8e7f-d3ebe4d58639,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781446753184-1, container=default, section=1], offset=9065, length=24],offset=0,name=18559365-434b-4238-8e7f-d3ebe4d58639,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 14:19:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '18559365-434b-4238-8e7f-d3ebe4d58639'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781446756'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3fbc2b1-0d6c-485f-801f-866616185624'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '690c5564-58dc-4001-8cc9-92dc1a9975bf'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T14:24:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '594ebcb0-f9aa-41d7-be6e-4732974abc48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T14:19:21.525757546Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T14:19:21.525747501Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f1282c5e-edd4-487f-b38a-a46be96b09a5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b24902da-2b2f-494b-b9d9-24372b78b3f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '18559365-434b-4238-8e7f-d3ebe4d58639'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-14 14:19:21,607 INFO [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-06-14 14:19:21,607 WARN [qtp627787929-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-06-14 14:19:21,659 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-14 14:19:21,659 INFO [qtp627787929-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 14:19:21,661 INFO [qtp627787929-103] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0fd323ff-172f-4fbf-94fa-e93e03990f0b, route=upload
