nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-22 14:01:47,804 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3034 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,956 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,964 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/63aadc44-ac96-4aff-907b-d06747eaf952 -> route 'status'
nifi-1  | 2026-06-22 14:01:47,964 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/63aadc44-ac96-4aff-907b-d06747eaf952 from 172.18.0.1
nifi-1  | 2026-06-22 14:01:47,967 INFO [qtp1695717905-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=63aadc44-ac96-4aff-907b-d06747eaf952, status=PROCESSED
nifi-1  | 2026-06-22 14:01:48,013 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:48,013 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,014 WARN [qtp1695717905-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-22 14:01:47,090 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:47,090 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:47,103 WARN [qtp1695717905-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-06-22 14:01:47,150 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-22 14:01:47,151 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-22 14:01:47,161 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,304 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:47,304 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:47,309 WARN [qtp1695717905-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-22 14:01:47,345 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-22 14:01:47,346 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-22 14:01:47,356 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,444 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-22 14:01:47,446 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-22 14:01:47,463 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,572 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:47,574 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:47,574 WARN [qtp1695717905-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-06-22 14:01:47,604 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-22 14:01:47,605 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-22 14:01:47,612 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,623 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-22 14:01:47,638 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=08a7eca6-480a-4180-8fb3-a94baad4b804,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782136898606-1, container=default, section=1], offset=8822, length=30],offset=0,name=08a7eca6-480a-4180-8fb3-a94baad4b804,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 14:01:47 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 14:01:47 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '08a7eca6-480a-4180-8fb3-a94baad4b804'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/63aadc44-ac96-4aff-907b-d06747eaf952'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782136902'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ccd73dcb-5887-418a-ad88-804707554c47'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '62969887-69a0-40cb-aa9e-2f8799d5b284'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T14:06:42Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '20df1f09-66c7-4bc9-a91c-24760a7ae667'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T14:01:47.623320049Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/63aadc44-ac96-4aff-907b-d06747eaf952'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T14:01:47.623288603Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8ba0df74-37be-4b9c-bb77-73e1900d9c20'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '63aadc44-ac96-4aff-907b-d06747eaf952'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '08a7eca6-480a-4180-8fb3-a94baad4b804'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 14:01:47,749 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:47,750 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:47,750 WARN [qtp1695717905-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-22 14:01:47,778 ERROR [Timer-Driven Process Thread-1] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-22 14:01:47,779 WARN [Timer-Driven Process Thread-1] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-22 14:01:47,804 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3034 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,956 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:14:01:47 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 14:01:47,964 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/63aadc44-ac96-4aff-907b-d06747eaf952 -> route 'status'
nifi-1  | 2026-06-22 14:01:47,964 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/63aadc44-ac96-4aff-907b-d06747eaf952 from 172.18.0.1
nifi-1  | 2026-06-22 14:01:47,967 INFO [qtp1695717905-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=63aadc44-ac96-4aff-907b-d06747eaf952, status=PROCESSED
nifi-1  | 2026-06-22 14:01:48,013 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:48,013 INFO [qtp1695717905-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,014 WARN [qtp1695717905-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-22 14:01:48,096 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [22/Jun/2026:14:01:48 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-22 14:01:48,117 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-22 14:01:48,118 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,119 INFO [qtp1695717905-135] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=4ad7ae65-0a2b-45d9-8b3d-27ff8c129cd2, route=upload
nifi-1  | 2026-06-22 14:01:48,119 INFO [qtp1695717905-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,163 INFO [qtp1695717905-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-22 14:01:48,164 INFO [qtp1695717905-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,164 WARN [qtp1695717905-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-22 14:01:48,197 INFO [qtp1695717905-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-22 14:01:48,198 INFO [qtp1695717905-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,199 INFO [qtp1695717905-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b8d57032-f131-43fe-bd57-21edc10eeb4c, route=upload
nifi-1  | 2026-06-22 14:01:48,199 INFO [qtp1695717905-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-22 14:01:48,282 INFO [qtp1695717905-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b8d57032-f131-43fe-bd57-21edc10eeb4c -> route 'attachments'
