nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230741'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7da096a2-4d1a-4b2d-921e-eb941430d7fc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a000a09-c16a-42f2-b53e-a20d87c4cf27'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:04:01Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5d6adb4-550c-4620-bfc4-3a5d807b53ab'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:59:13.023236297Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T12:59:13.023217580Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f90014ca-6c4b-4184-bf31-6e4eb28f39dc'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7d70b3de-1523-4ede-a218-e07ced73e3cc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eb45d340-9197-4bd5-a68c-194d02d7803d'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 12:59:13,121 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=ca505dd0-1afc-45d8-b2ba-5d3fdb0104c2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230734875-1, container=default, section=1], offset=12270, length=24],offset=0,name=ca505dd0-1afc-45d8-b2ba-5d3fdb0104c2,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ca505dd0-1afc-45d8-b2ba-5d3fdb0104c2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230741'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7da096a2-4d1a-4b2d-921e-eb941430d7fc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a000a09-c16a-42f2-b53e-a20d87c4cf27'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:04:01Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5d6adb4-550c-4620-bfc4-3a5d807b53ab'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:59:13.024520262Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T12:59:13.024503261Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4c40526b-8619-4973-98e1-7614b91eed0a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7d70b3de-1523-4ede-a218-e07ced73e3cc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ca505dd0-1afc-45d8-b2ba-5d3fdb0104c2'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 12:59:13,156 INFO [qtp213917097-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/gVDStunohHJY -> route 'items'
nifi-1  | 2026-08-20 12:59:13,156 INFO [qtp213917097-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/gVDStunohHJY from 172.18.0.1
nifi-1  | 2026-08-20 12:59:13,157 INFO [qtp213917097-174] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/gVDStunohHJY from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,171 INFO [qtp213917097-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f90014ca-6c4b-4184-bf31-6e4eb28f39dc, parentTraceId=7d70b3de-1523-4ede-a218-e07ced73e3cc (count 4/5)
nifi-1  | 2026-08-20 12:59:12,209 INFO [qtp213917097-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc -> route 'attachments'
nifi-1  | 2026-08-20 12:59:12,210 INFO [qtp213917097-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,217 INFO [qtp213917097-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4c40526b-8619-4973-98e1-7614b91eed0a, parentTraceId=7d70b3de-1523-4ede-a218-e07ced73e3cc (count 5/5)
nifi-1  | 2026-08-20 12:59:12,266 WARN [qtp213917097-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-08-20 12:59:12,271 INFO [qtp213917097-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc -> route 'attachments'
nifi-1  | 2026-08-20 12:59:12,271 INFO [qtp213917097-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,273 WARN [qtp213917097-151] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 7d70b3de-1523-4ede-a218-e07ced73e3cc (5/5)
nifi-1  | 2026-08-20 12:59:12,304 INFO [qtp213917097-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-08-20 12:59:12,304 WARN [qtp213917097-111] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-08-20 12:59:12,358 INFO [qtp213917097-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 12:59:12,358 INFO [qtp213917097-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,359 INFO [qtp213917097-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=05784ee6-e1c4-4adb-b1d5-7dcf0633c662, route=upload
nifi-1  | 2026-08-20 12:59:12,359 INFO [qtp213917097-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,403 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 5 Records and 0 Swap Files in 211 milliseconds (Stop-the-world time = 199 milliseconds), max Transaction ID 18140
nifi-1  | 2026-08-20 12:59:12,609 INFO [qtp213917097-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/05784ee6-e1c4-4adb-b1d5-7dcf0633c662 -> route 'status'
nifi-1  | 2026-08-20 12:59:12,612 INFO [qtp213917097-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/05784ee6-e1c4-4adb-b1d5-7dcf0633c662 from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,616 INFO [qtp213917097-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=05784ee6-e1c4-4adb-b1d5-7dcf0633c662, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 12:59:12,770 INFO [qtp213917097-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 12:59:12,771 WARN [qtp213917097-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,827 INFO [qtp213917097-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-20 12:59:12,828 WARN [qtp213917097-138] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,954 INFO [qtp213917097-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/tRmghApQU -> route 'items'
nifi-1  | 2026-08-20 12:59:12,956 INFO [qtp213917097-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/tRmghApQU from 172.18.0.1
nifi-1  | 2026-08-20 12:59:12,965 INFO [qtp213917097-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/tRmghApQU from 172.18.0.1
nifi-1  | 2026-08-20 12:59:13,018 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-20 12:59:13,021 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-20 12:59:13,023 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-20 12:59:13,024 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-20 12:59:13,026 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-08-20 12:59:13,029 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-20 12:59:13,039 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=211d329f-86e5-46ef-b870-a7f2a8eda6eb,claim=,offset=0,name=211d329f-86e5-46ef-b870-a7f2a8eda6eb,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '211d329f-86e5-46ef-b870-a7f2a8eda6eb'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/tRmghApQU'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230741'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e00457fb-0064-4454-917a-c1b088836a91'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'fe75f612-8440-4e73-a6ad-7eb35defa8fb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:04:01Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5d6adb4-550c-4620-bfc4-3a5d807b53ab'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:59:13.029372160Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'tRmghApQU'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '211d329f-86e5-46ef-b870-a7f2a8eda6eb'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-20 12:59:13,119 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=6eff1053-1bea-4c33-b14d-9ee0af6d46e5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230734875-1, container=default, section=1], offset=12198, length=24],offset=0,name=6eff1053-1bea-4c33-b14d-9ee0af6d46e5,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6eff1053-1bea-4c33-b14d-9ee0af6d46e5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7d70b3de-1523-4ede-a218-e07ced73e3cc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230741'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7da096a2-4d1a-4b2d-921e-eb941430d7fc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a000a09-c16a-42f2-b53e-a20d87c4cf27'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:04:01Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5d6adb4-550c-4620-bfc4-3a5d807b53ab'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:59:13.017609330Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T12:59:13.017565134Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '14f8e147-6a90-4f4c-8981-2934cd711e5b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7d70b3de-1523-4ede-a218-e07ced73e3cc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6eff1053-1bea-4c33-b14d-9ee0af6d46e5'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 12:59:13,119 INFO [qtp213917097-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/uzDNzhCJdzpx -> route 'items'
nifi-1  | 2026-08-20 12:59:13,119 INFO [qtp213917097-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/uzDNzhCJdzpx from 172.18.0.1
nifi-1  | 2026-08-20 12:59:13,119 INFO [qtp213917097-174] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/uzDNzhCJdzpx from 172.18.0.1
nifi-1  | 2026-08-20 12:59:13,120 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=41c0e29d-dfb1-4e46-a6d1-8160a7c174be,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230734875-1, container=default, section=1], offset=12222, length=24],offset=0,name=41c0e29d-dfb1-4e46-a6d1-8160a7c174be,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:59:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '41c0e29d-dfb1-4e46-a6d1-8160a7c174be'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
