nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-09 20:48:37,877 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:37,878 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,882 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b9725e54-cef5-4f88-884f-49668244a0db, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 1/5)
nifi-1  | 2026-08-09 20:48:37,909 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-09 20:48:38,033 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,033 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,036 INFO [qtp1734816200-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=33be3eec-06c6-4013-b18d-0aa472250423, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 2/5)
nifi-1  | 2026-08-09 20:48:38,129 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,130 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,132 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4954c28c-df7b-4269-9c2c-c4c9d4385dc9, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 3/5)
nifi-1  | 2026-08-09 20:48:38,301 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,301 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,305 INFO [qtp1734816200-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2fa234cb-24fe-4b34-9bdf-750fee19cc33, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 4/5)
nifi-1  | 2026-08-09 20:48:38,421 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,421 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,431 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3436688f-108b-4500-b298-fab48b0253b0, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 5/5)
nifi-1  | 2026-08-09 20:48:38,480 INFO [qtp1734816200-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,480 INFO [qtp1734816200-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,483 WARN [qtp1734816200-138] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (5/5)
nifi-1  | 2026-08-09 20:48:38,549 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-08-09 20:48:38,549 WARN [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-08-09 20:48:38,628 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-09 20:48:38,628 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,629 INFO [qtp1734816200-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8e1c8122-1b2b-4c21-b713-67c672433171, route=upload
nifi-1  | 2026-08-09 20:48:38,630 INFO [qtp1734816200-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,723 INFO [qtp1734816200-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-09 20:48:37,726 INFO [qtp1734816200-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,728 INFO [qtp1734816200-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cf06b01b-2ecd-4c9a-bca1-dad837840a5b, route=upload
nifi-1  | 2026-08-09 20:48:37,729 INFO [qtp1734816200-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,788 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-08-09 20:48:37,792 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-09 20:48:37,792 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,797 INFO [qtp1734816200-137] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc, route=upload
nifi-1  | 2026-08-09 20:48:37,798 INFO [qtp1734816200-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,877 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:37,878 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:37,882 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b9725e54-cef5-4f88-884f-49668244a0db, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 1/5)
nifi-1  | 2026-08-09 20:48:37,909 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-09 20:48:38,033 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,033 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,036 INFO [qtp1734816200-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=33be3eec-06c6-4013-b18d-0aa472250423, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 2/5)
nifi-1  | 2026-08-09 20:48:38,129 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,130 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,132 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4954c28c-df7b-4269-9c2c-c4c9d4385dc9, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 3/5)
nifi-1  | 2026-08-09 20:48:38,301 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,301 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,305 INFO [qtp1734816200-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2fa234cb-24fe-4b34-9bdf-750fee19cc33, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 4/5)
nifi-1  | 2026-08-09 20:48:38,421 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,421 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,431 INFO [qtp1734816200-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=3436688f-108b-4500-b298-fab48b0253b0, parentTraceId=1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (count 5/5)
nifi-1  | 2026-08-09 20:48:38,480 INFO [qtp1734816200-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc -> route 'attachments'
nifi-1  | 2026-08-09 20:48:38,480 INFO [qtp1734816200-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,483 WARN [qtp1734816200-138] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc (5/5)
nifi-1  | 2026-08-09 20:48:38,549 INFO [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-08-09 20:48:38,549 WARN [qtp1734816200-137] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-08-09 20:48:38,628 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-09 20:48:38,628 INFO [qtp1734816200-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,629 INFO [qtp1734816200-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8e1c8122-1b2b-4c21-b713-67c672433171, route=upload
nifi-1  | 2026-08-09 20:48:38,630 INFO [qtp1734816200-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,792 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-08-09 20:48:38,795 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-09 20:48:38,797 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-09 20:48:38,797 INFO [qtp1734816200-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8e1c8122-1b2b-4c21-b713-67c672433171 -> route 'status'
nifi-1  | 2026-08-09 20:48:38,797 INFO [qtp1734816200-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8e1c8122-1b2b-4c21-b713-67c672433171 from 172.18.0.1
nifi-1  | 2026-08-09 20:48:38,800 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-09 20:48:38,800 INFO [qtp1734816200-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8e1c8122-1b2b-4c21-b713-67c672433171, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-09 20:48:38,801 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-09 20:48:38,802 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-08-09 20:48:38,803 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-08-09 20:48:38,808 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=cdb68944-a2fe-4c03-ae9d-c8f45bdca405,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786308500611-1, container=default, section=1], offset=12174, length=24],offset=0,name=cdb68944-a2fe-4c03-ae9d-c8f45bdca405,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cdb68944-a2fe-4c03-ae9d-c8f45bdca405'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786308507'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0b5caba3-cc14-46ca-88d9-991e7ccbc066'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '90623e87-b0ab-48dc-90f3-4234df4b8329'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-09T20:53:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02a3d3f6-313d-4848-baec-0bcc922c3042'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-09T20:48:38.794988713Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-09T20:48:38.794962364Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b9725e54-cef5-4f88-884f-49668244a0db'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cdb68944-a2fe-4c03-ae9d-c8f45bdca405'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-09 20:48:38,930 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=d6c420a1-6263-4024-840b-36afdf433dca,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786308500611-1, container=default, section=1], offset=12198, length=24],offset=0,name=d6c420a1-6263-4024-840b-36afdf433dca,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd6c420a1-6263-4024-840b-36afdf433dca'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786308507'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0b5caba3-cc14-46ca-88d9-991e7ccbc066'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '90623e87-b0ab-48dc-90f3-4234df4b8329'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-09T20:53:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02a3d3f6-313d-4848-baec-0bcc922c3042'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-09T20:48:38.797077647Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-09T20:48:38.797054053Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '33be3eec-06c6-4013-b18d-0aa472250423'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1044fd47-4f8a-4a6c-b5b0-fc4753c5f0fc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd6c420a1-6263-4024-840b-36afdf433dca'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-09 20:48:38,932 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=7a495390-ddae-434a-9278-bc5ab3ed17aa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786308500611-1, container=default, section=1], offset=12222, length=24],offset=0,name=7a495390-ddae-434a-9278-bc5ab3ed17aa,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
