nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-29 22:26:54,332 INFO [qtp1568911312-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=28aa8bc1-efc1-47f8-954d-9ca39fe49965, parentTraceId=ea0f2b03-6c60-4d07-aa49-dfae8d8f93b6 (count 1/5)
nifi-1  | 2026-06-29 22:26:54,350 INFO [qtp1568911312-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=ea0f2b03-6c60-4d07-aa49-dfae8d8f93b6 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-29 22:26:54,559 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-06-29 22:26:54,597 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/28aa8bc1-efc1-47f8-954d-9ca39fe49965 -> route 'status'
nifi-1  | 2026-06-29 22:26:54,598 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/28aa8bc1-efc1-47f8-954d-9ca39fe49965 from 172.18.0.1
nifi-1  | 2026-06-29 22:26:54,606 INFO [qtp1568911312-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=28aa8bc1-efc1-47f8-954d-9ca39fe49965, status=ACCEPTED
nifi-1  | 2026-06-29 22:26:54,607 INFO [qtp1568911312-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-29 22:26:54,609 WARN [qtp1568911312-110] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 22:26:54,611 WARN [qtp1568911312-110] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 22:26:54,613 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:26:54,614 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:26:54,625 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:26:54 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:26:54,674 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=b9967a25-56ea-4b09-aa5f-d1f50b1468b1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782772005918-1, container=default, section=1], offset=8779, length=26],offset=0,name=b9967a25-56ea-4b09-aa5f-d1f50b1468b1,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:26:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:26:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b9967a25-56ea-4b09-aa5f-d1f50b1468b1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ea0f2b03-6c60-4d07-aa49-dfae8d8f93b6'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782772010'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:11a82f5d-ed20-4cbd-ac36-d27ee781a2a7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '06851ccd-649f-4d28-831f-6f2c80dde86c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T22:31:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f8eb0765-2cb5-4abd-af20-0f7268408bc1'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T22:26:54.558828678Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/ea0f2b03-6c60-4d07-aa49-dfae8d8f93b6'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-29T22:26:54.557327635Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '28aa8bc1-efc1-47f8-954d-9ca39fe49965'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ea0f2b03-6c60-4d07-aa49-dfae8d8f93b6'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b9967a25-56ea-4b09-aa5f-d1f50b1468b1'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-29 22:26:54,734 ERROR [Timer-Driven Process Thread-4] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-29 22:26:54,742 WARN [Timer-Driven Process Thread-4] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-29 22:26:54,766 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-06-29 22:26:54,766 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-06-29 22:26:54,821 INFO [qtp1568911312-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-29 22:26:54,822 INFO [qtp1568911312-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:26:54,824 INFO [qtp1568911312-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3f1a5297-8758-4bae-98e2-d2cf7134d25a, route=upload
nifi-1  | 2026-06-29 22:26:54,824 INFO [qtp1568911312-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,020 INFO [qtp1568911312-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/3f1a5297-8758-4bae-98e2-d2cf7134d25a -> route 'status'
nifi-1  | 2026-06-29 22:26:55,021 INFO [qtp1568911312-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/3f1a5297-8758-4bae-98e2-d2cf7134d25a from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,022 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-06-29 22:26:55,022 WARN [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-06-29 22:26:55,025 INFO [qtp1568911312-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=3f1a5297-8758-4bae-98e2-d2cf7134d25a, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-06-29 22:26:55,055 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:26:55,056 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:26:55,065 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:26:55 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:26:55,158 INFO [qtp1568911312-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-06-29 22:26:55,158 WARN [qtp1568911312-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,178 INFO [qtp1568911312-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3f1a5297-8758-4bae-98e2-d2cf7134d25a -> route 'attachments'
nifi-1  | 2026-06-29 22:26:55,178 INFO [qtp1568911312-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3f1a5297-8758-4bae-98e2-d2cf7134d25a from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,183 INFO [qtp1568911312-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1b002b30-fda3-416b-870e-c9e28b545b7c, parentTraceId=3f1a5297-8758-4bae-98e2-d2cf7134d25a (count 1/5)
nifi-1  | 2026-06-29 22:26:55,186 INFO [qtp1568911312-104] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=3f1a5297-8758-4bae-98e2-d2cf7134d25a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-29 22:26:55,312 INFO [qtp1568911312-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-29 22:26:55,312 INFO [qtp1568911312-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,429 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-29 22:26:55,434 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,487 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:26:55,490 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:26:55,507 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:26:55 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 22:26:55,565 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-06-29 22:26:55,568 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-29 22:26:55,592 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=2ee47770-2740-46ed-8c89-525c16b38abc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782772005918-1, container=default, section=1], offset=8837, length=30],offset=0,name=2ee47770-2740-46ed-8c89-525c16b38abc,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:26:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:26:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2ee47770-2740-46ed-8c89-525c16b38abc'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/3f1a5297-8758-4bae-98e2-d2cf7134d25a'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782772010'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:11a82f5d-ed20-4cbd-ac36-d27ee781a2a7'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '06851ccd-649f-4d28-831f-6f2c80dde86c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T22:31:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f8eb0765-2cb5-4abd-af20-0f7268408bc1'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T22:26:55.567165385Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/3f1a5297-8758-4bae-98e2-d2cf7134d25a'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-29T22:26:55.567145518Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1b002b30-fda3-416b-870e-c9e28b545b7c'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '3f1a5297-8758-4bae-98e2-d2cf7134d25a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2ee47770-2740-46ed-8c89-525c16b38abc'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-29 22:26:55,673 INFO [qtp1568911312-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:26:55,673 WARN [qtp1568911312-107] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-06-29 22:26:55,716 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-29 22:26:55,717 INFO [qtp1568911312-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-29 22:26:55,721 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 22:26:55,721 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 22:26:55,724 WARN [qtp1568911312-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-06-29 22:26:55,745 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:26:55 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
