nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-29 12:58:35,677 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=ee0111d5-1f2d-489d-8a9b-6d84a3c2be7c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782737904352-1, container=default, section=1], offset=9104, length=16],offset=0,name=ee0111d5-1f2d-489d-8a9b-6d84a3c2be7c,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ee0111d5-1f2d-489d-8a9b-6d84a3c2be7c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782737908'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1735f086-1bf6-4f93-98d9-7acd3bb90c4c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '61a0e59b-72bb-4ccd-b801-95fec7426244'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T13:03:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8df23cd4-9957-4209-91bd-1e3f53b190a2'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T12:58:35.666802575Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-29T12:58:35.666776430Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0694790e-cf87-478e-8e4b-b616507c6cde'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '05e20224-e216-4151-840e-00d8f330a786'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ee0111d5-1f2d-489d-8a9b-6d84a3c2be7c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-29 12:58:35,678 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=5f1c5cf6-fe87-4bd9-9e49-6b80818aba47,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782737904352-1, container=default, section=1], offset=9147, length=16],offset=0,name=5f1c5cf6-fe87-4bd9-9e49-6b80818aba47,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:35 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:35 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5f1c5cf6-fe87-4bd9-9e49-6b80818aba47'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782737908'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1735f086-1bf6-4f93-98d9-7acd3bb90c4c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '61a0e59b-72bb-4ccd-b801-95fec7426244'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T13:03:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8df23cd4-9957-4209-91bd-1e3f53b190a2'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T12:58:35.670384130Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-29T12:58:35.670369457Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '643b6f79-3e88-4881-a85a-bd1200915867'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5f1c5cf6-fe87-4bd9-9e49-6b80818aba47'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-29 12:58:35,735 WARN [NiFi Web Server-26] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 12:58:35,739 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:35 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:35,839 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:35 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,035 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,457 INFO [qtp758986740-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-29 12:58:36,459 INFO [qtp758986740-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-06-29 12:58:36,462 INFO [qtp758986740-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-06-29 12:58:36,482 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,646 INFO [qtp758986740-150] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-29 12:58:36,648 INFO [qtp758986740-150] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-06-29 12:58:36,659 INFO [NiFi Web Server-149] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,672 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-29 12:58:36,680 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=ec963ac9-898c-4f69-aa3b-1bbbdcb15355,claim=,offset=0,name=ec963ac9-898c-4f69-aa3b-1bbbdcb15355,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ec963ac9-898c-4f69-aa3b-1bbbdcb15355'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782737908'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f6dd05c4-897d-4588-be71-67fa68498aa5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '022da654-75da-495b-ba60-b387b2bb44d2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T13:03:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8df23cd4-9957-4209-91bd-1e3f53b190a2'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T12:58:36.671656408Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ec963ac9-898c-4f69-aa3b-1bbbdcb15355'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-29 12:58:35,735 WARN [NiFi Web Server-26] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-29 12:58:35,739 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:35 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:35,839 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:35 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,035 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/unknown-endpoint HTTP/1.1" 405 200 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,457 INFO [qtp758986740-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-29 12:58:36,459 INFO [qtp758986740-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-06-29 12:58:36,462 INFO [qtp758986740-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-06-29 12:58:36,482 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 181 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,646 INFO [qtp758986740-150] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-29 12:58:36,648 INFO [qtp758986740-150] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-06-29 12:58:36,659 INFO [NiFi Web Server-149] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,672 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-29 12:58:36,680 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=ec963ac9-898c-4f69-aa3b-1bbbdcb15355,claim=,offset=0,name=ec963ac9-898c-4f69-aa3b-1bbbdcb15355,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:36 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 12:58:36 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ec963ac9-898c-4f69-aa3b-1bbbdcb15355'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782737908'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f6dd05c4-897d-4588-be71-67fa68498aa5'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '022da654-75da-495b-ba60-b387b2bb44d2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T13:03:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8df23cd4-9957-4209-91bd-1e3f53b190a2'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T12:58:36.671656408Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ec963ac9-898c-4f69-aa3b-1bbbdcb15355'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-29 12:58:36,764 WARN [NiFi Web Server-152] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-06-29 12:58:36,769 INFO [NiFi Web Server-152] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:37,009 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 12:58:37,010 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 12:58:37,030 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:37,223 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 12:58:37,224 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 12:58:37,233 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:37 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:36,764 WARN [NiFi Web Server-152] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-06-29 12:58:36,769 INFO [NiFi Web Server-152] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:37,009 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 12:58:37,010 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 12:58:37,030 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:36 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-29 12:58:37,223 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-29 12:58:37,224 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-29 12:58:37,233 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:12:58:37 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
