nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-27 08:42:28,422 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=9a67089c-bd99-4028-92b5-8055fddbe018,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141731637-1, container=default, section=1], offset=11956, length=16],offset=0,name=9a67089c-bd99-4028-92b5-8055fddbe018,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9a67089c-bd99-4028-92b5-8055fddbe018'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-parent-trace-id'
nifi-1  | 	Value: '7e87e4ff-9b3e-4bd5-974a-5baa12034b79'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141736'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f62049da-ff9d-427d-9bef-1f3f9b7d906f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4171f88c-dac6-444b-affc-daf12c5ae350'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:47:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '35015a4f-ced8-4287-b1f9-80b24ad95c48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:42:28.416962848Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T08:42:28.416916030Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '56d790be-a736-4201-83e7-49ecae395f6e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7e87e4ff-9b3e-4bd5-974a-5baa12034b79'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9a67089c-bd99-4028-92b5-8055fddbe018'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 08:42:28,468 INFO [qtp1341215549-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:42:28,469 INFO [qtp1341215549-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,469 INFO [qtp1341215549-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,502 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 08:42:28,502 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,508 INFO [qtp1341215549-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bcde5d9d-a9bb-411c-bd59-29f828960235, route=upload
nifi-1  | 2026-07-27 08:42:28,509 INFO [qtp1341215549-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,525 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:28 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 79 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 08:42:28,549 INFO [qtp1341215549-147] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-07-27 08:42:28,549 INFO [qtp1341215549-147] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,673 INFO [qtp1341215549-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bcde5d9d-a9bb-411c-bd59-29f828960235 -> route 'attachments'
nifi-1  | 2026-07-27 08:42:28,673 INFO [qtp1341215549-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bcde5d9d-a9bb-411c-bd59-29f828960235 from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,681 INFO [qtp1341215549-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2ab483e4-9e90-4740-be11-9a011697076d, parentTraceId=bcde5d9d-a9bb-411c-bd59-29f828960235 (count 1/5)
nifi-1  | 2026-07-27 08:42:28,687 INFO [qtp1341215549-137] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=bcde5d9d-a9bb-411c-bd59-29f828960235 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-27 08:42:27,711 INFO [qtp1341215549-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/56d790be-a736-4201-83e7-49ecae395f6e -> route 'status'
nifi-1  | 2026-07-27 08:42:27,712 INFO [NiFi Web Server-27] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-07-27 08:42:27,715 INFO [qtp1341215549-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/56d790be-a736-4201-83e7-49ecae395f6e from 172.18.0.1
nifi-1  | 2026-07-27 08:42:27,718 INFO [qtp1341215549-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=56d790be-a736-4201-83e7-49ecae395f6e, status=ACCEPTED
nifi-1  | 2026-07-27 08:42:27,750 INFO [NiFi Web Server-27] d.c.s.token.validation.TokenValidator TokenSheriff-1: TokenValidator initialized with 1 enabled issuer(s): [https://keycloak:8443/realms/oauth_integration_tests]
nifi-1  | 2026-07-27 08:42:27,810 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-27 08:42:27,813 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-27 08:42:27,817 WARN [qtp1341215549-105] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-07-27 08:42:27,880 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-07-27 08:42:27,895 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-07-27 08:42:27,896 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-27 08:42:27,898 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-27 08:42:27,946 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:27 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1038 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 08:42:28,028 INFO [qtp1341215549-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/06213312-314c-4585-9fb3-d8f69138b9c9 -> route 'status'
nifi-1  | 2026-07-27 08:42:28,029 INFO [qtp1341215549-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/06213312-314c-4585-9fb3-d8f69138b9c9 from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,032 INFO [qtp1341215549-135] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=06213312-314c-4585-9fb3-d8f69138b9c9, status=PROCESSED
nifi-1  | 2026-07-27 08:42:28,203 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/beecad35-8fc6-4c62-a4c8-92f489617ad4 -> route 'status'
nifi-1  | 2026-07-27 08:42:28,205 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/beecad35-8fc6-4c62-a4c8-92f489617ad4 from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,208 INFO [qtp1341215549-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=beecad35-8fc6-4c62-a4c8-92f489617ad4, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-27 08:42:28,269 INFO [qtp1341215549-147] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-27 08:42:28,270 WARN [qtp1341215549-147] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,347 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-07-27 08:42:28,348 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,380 WARN [NiFi Web Server-31] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-27 08:42:28,385 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:28 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 150 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 08:42:28,413 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-07-27 08:42:28,417 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-27 08:42:28,421 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=68986345-ea81-42bc-b430-580d9c22121a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141731637-1, container=default, section=1], offset=11939, length=17],offset=0,name=68986345-ea81-42bc-b430-580d9c22121a,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '68986345-ea81-42bc-b430-580d9c22121a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141736'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f62049da-ff9d-427d-9bef-1f3f9b7d906f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4171f88c-dac6-444b-affc-daf12c5ae350'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:47:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '35015a4f-ced8-4287-b1f9-80b24ad95c48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:42:28.413194515Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T08:42:28.413157194Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7e87e4ff-9b3e-4bd5-974a-5baa12034b79'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '68986345-ea81-42bc-b430-580d9c22121a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 08:42:28,422 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=9a67089c-bd99-4028-92b5-8055fddbe018,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785141731637-1, container=default, section=1], offset=11956, length=16],offset=0,name=9a67089c-bd99-4028-92b5-8055fddbe018,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 08:42:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9a67089c-bd99-4028-92b5-8055fddbe018'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-parent-trace-id'
nifi-1  | 	Value: '7e87e4ff-9b3e-4bd5-974a-5baa12034b79'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785141736'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f62049da-ff9d-427d-9bef-1f3f9b7d906f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4171f88c-dac6-444b-affc-daf12c5ae350'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T08:47:16Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '35015a4f-ced8-4287-b1f9-80b24ad95c48'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T08:42:28.416962848Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T08:42:28.416916030Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '56d790be-a736-4201-83e7-49ecae395f6e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '7e87e4ff-9b3e-4bd5-974a-5baa12034b79'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9a67089c-bd99-4028-92b5-8055fddbe018'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 08:42:28,468 INFO [qtp1341215549-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-27 08:42:28,469 INFO [qtp1341215549-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,469 INFO [qtp1341215549-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,502 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 08:42:28,502 INFO [qtp1341215549-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,508 INFO [qtp1341215549-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bcde5d9d-a9bb-411c-bd59-29f828960235, route=upload
nifi-1  | 2026-07-27 08:42:28,509 INFO [qtp1341215549-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,525 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:08:42:28 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 79 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 08:42:28,549 INFO [qtp1341215549-147] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-07-27 08:42:28,549 INFO [qtp1341215549-147] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,673 INFO [qtp1341215549-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bcde5d9d-a9bb-411c-bd59-29f828960235 -> route 'attachments'
nifi-1  | 2026-07-27 08:42:28,673 INFO [qtp1341215549-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bcde5d9d-a9bb-411c-bd59-29f828960235 from 172.18.0.1
nifi-1  | 2026-07-27 08:42:28,681 INFO [qtp1341215549-137] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2ab483e4-9e90-4740-be11-9a011697076d, parentTraceId=bcde5d9d-a9bb-411c-bd59-29f828960235 (count 1/5)
