nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2bb2dc90-d3b3-4967-9228-086093eb065e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/905054ef-64f9-4b48-b696-e06b16808c01'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789642287'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9455ede2-8757-439b-abe8-ef5d96abb758'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6aed23f2-f832-400b-b127-f0b58f40c920'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T10:56:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4a60927c-072f-4198-a031-27fc884f6c3e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T10:51:41.095354906Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T10:51:41.095340408Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '08ba9209-e64d-424d-8bec-fa59506169a2'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '905054ef-64f9-4b48-b696-e06b16808c01'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2bb2dc90-d3b3-4967-9228-086093eb065e'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 10:51:41,186 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c543632a-979d-47c7-841b-361a6b2500be,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789642281770-1, container=default, section=1], offset=12306, length=24],offset=0,name=c543632a-979d-47c7-841b-361a6b2500be,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 10:51:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 10:51:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c543632a-979d-47c7-841b-361a6b2500be'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/905054ef-64f9-4b48-b696-e06b16808c01'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789642287'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9455ede2-8757-439b-abe8-ef5d96abb758'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6aed23f2-f832-400b-b127-f0b58f40c920'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T10:56:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4a60927c-072f-4198-a031-27fc884f6c3e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T10:51:41.102957570Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T10:51:41.102929107Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7b584439-048d-4541-a748-74c2b510acb0'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '905054ef-64f9-4b48-b696-e06b16808c01'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c543632a-979d-47c7-841b-361a6b2500be'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-17 10:51:41,805 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/31f6dd2a-5ad2-49eb-b760-d6445532f31d -> route 'status'
nifi-1  | 2026-09-17 10:51:41,808 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/31f6dd2a-5ad2-49eb-b760-d6445532f31d from 172.18.0.1
nifi-1  | 2026-09-17 10:51:41,811 INFO [qtp1312289166-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=31f6dd2a-5ad2-49eb-b760-d6445532f31d, status=PROCESSED
nifi-1  | 2026-09-17 10:51:42,650 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-17 10:51:42,651 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,655 INFO [qtp1312289166-135] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=632f7385-09d7-48b8-84a1-1ceb7aa21bb5, route=data
nifi-1  | 2026-09-17 10:51:42,655 INFO [qtp1312289166-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,692 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/632f7385-09d7-48b8-84a1-1ceb7aa21bb5 -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,692 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/632f7385-09d7-48b8-84a1-1ceb7aa21bb5 from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,694 WARN [qtp1312289166-135] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 632f7385-09d7-48b8-84a1-1ceb7aa21bb5 does not accept attachments
nifi-1  | 2026-09-17 10:51:42,778 INFO [qtp1312289166-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-17 10:51:42,778 INFO [qtp1312289166-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,781 INFO [qtp1312289166-143] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7e1a7681-de7e-4bf2-8733-eab5268fbc81, route=upload
nifi-1  | 2026-09-17 10:51:42,781 INFO [qtp1312289166-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,821 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e1a7681-de7e-4bf2-8733-eab5268fbc81 -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,821 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e1a7681-de7e-4bf2-8733-eab5268fbc81 from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,824 INFO [qtp1312289166-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9a69e6c2-1685-4143-906c-840718bf7036, parentTraceId=7e1a7681-de7e-4bf2-8733-eab5268fbc81 (count 1/5)
nifi-1  | 2026-09-17 10:51:42,650 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-17 10:51:42,651 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,655 INFO [qtp1312289166-135] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=632f7385-09d7-48b8-84a1-1ceb7aa21bb5, route=data
nifi-1  | 2026-09-17 10:51:42,655 INFO [qtp1312289166-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,692 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/632f7385-09d7-48b8-84a1-1ceb7aa21bb5 -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,692 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/632f7385-09d7-48b8-84a1-1ceb7aa21bb5 from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,694 WARN [qtp1312289166-135] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 632f7385-09d7-48b8-84a1-1ceb7aa21bb5 does not accept attachments
nifi-1  | 2026-09-17 10:51:42,778 INFO [qtp1312289166-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-17 10:51:42,778 INFO [qtp1312289166-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,781 INFO [qtp1312289166-143] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=7e1a7681-de7e-4bf2-8733-eab5268fbc81, route=upload
nifi-1  | 2026-09-17 10:51:42,781 INFO [qtp1312289166-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,821 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/7e1a7681-de7e-4bf2-8733-eab5268fbc81 -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,821 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/7e1a7681-de7e-4bf2-8733-eab5268fbc81 from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,824 INFO [qtp1312289166-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9a69e6c2-1685-4143-906c-840718bf7036, parentTraceId=7e1a7681-de7e-4bf2-8733-eab5268fbc81 (count 1/5)
nifi-1  | 2026-09-17 10:51:42,827 INFO [qtp1312289166-111] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=7e1a7681-de7e-4bf2-8733-eab5268fbc81 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-17 10:51:42,896 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,896 WARN [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-17 10:51:42,903 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/31f6dd2a-5ad2-49eb-b760-d6445532f31d -> route 'status'
nifi-1  | 2026-09-17 10:51:42,904 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/31f6dd2a-5ad2-49eb-b760-d6445532f31d from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,906 INFO [qtp1312289166-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=31f6dd2a-5ad2-49eb-b760-d6445532f31d, status=PROCESSED
nifi-1  | 2026-09-17 10:51:42,943 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bc962428-993f-07e2-2e15-f5f4ea08889b -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,944 INFO [qtp1312289166-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bc962428-993f-07e2-2e15-f5f4ea08889b from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,945 WARN [qtp1312289166-135] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: bc962428-993f-07e2-2e15-f5f4ea08889b
nifi-1  | 2026-09-17 10:51:42,984 INFO [qtp1312289166-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/262fbf6c-f112-d92a-8f62-e68cd4c01fc3 -> route 'attachments'
nifi-1  | 2026-09-17 10:51:42,984 INFO [qtp1312289166-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/262fbf6c-f112-d92a-8f62-e68cd4c01fc3 from 172.18.0.1
nifi-1  | 2026-09-17 10:51:42,985 WARN [qtp1312289166-143] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 262fbf6c-f112-d92a-8f62-e68cd4c01fc3
nifi-1  | 2026-09-17 10:51:43,034 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/43e3b1ca-3b30-fda6-a2fd-607dfb13b80a -> route 'attachments'
nifi-1  | 2026-09-17 10:51:43,034 INFO [qtp1312289166-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/43e3b1ca-3b30-fda6-a2fd-607dfb13b80a from 172.18.0.1
nifi-1  | 2026-09-17 10:51:43,035 WARN [qtp1312289166-111] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 43e3b1ca-3b30-fda6-a2fd-607dfb13b80a
nifi-1  | 2026-09-17 10:51:43,113 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-17 10:51:43,115 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-17 10:51:43,116 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-17 10:51:43,122 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=c75ea3b9-05c2-466d-9473-44bc903d466c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789642281770-1, container=default, section=1], offset=12357, length=25],offset=0,name=c75ea3b9-05c2-466d-9473-44bc903d466c,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 10:51:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 10:51:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c75ea3b9-05c2-466d-9473-44bc903d466c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789642287'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9455ede2-8757-439b-abe8-ef5d96abb758'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6aed23f2-f832-400b-b127-f0b58f40c920'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T10:56:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4a60927c-072f-4198-a031-27fc884f6c3e'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T10:51:43.112877128Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T10:51:43.112845769Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '632f7385-09d7-48b8-84a1-1ceb7aa21bb5'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c75ea3b9-05c2-466d-9473-44bc903d466c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-17 10:51:43,131 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=02b2d33d-9ed3-425d-9dfb-8f88289b3a5e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789642281770-1, container=default, section=1], offset=12420, length=30],offset=0,name=02b2d33d-9ed3-425d-9dfb-8f88289b3a5e,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 10:51:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 10:51:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '02b2d33d-9ed3-425d-9dfb-8f88289b3a5e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/7e1a7681-de7e-4bf2-8733-eab5268fbc81'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
