nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd7779527-9245-487b-9bf8-23bdc4c6387f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786024432'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8a4b52fb-e4ea-4d88-b4c7-65b3d753e559'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c24715a3-54a2-4e3c-ab7c-bbf8f63262b3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-06T13:58:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9b0745ba-c778-4ff8-9c1e-39568fd25442'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-06T13:54:04.276799991Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-06T13:54:04.276775664Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '838f0423-f58e-456f-8f00-ce7e797f6236'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd7779527-9245-487b-9bf8-23bdc4c6387f'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-06 13:54:04,311 INFO [qtp1830777054-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/LSL -> route 'items'
nifi-1  | 2026-08-06 13:54:04,312 INFO [qtp1830777054-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/LSL from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,312 INFO [qtp1830777054-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/LSL from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,345 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9d087915-b6f3-4796-b8d2-8ed222ef9c6e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786024426123-1, container=default, section=1], offset=12198, length=24],offset=0,name=9d087915-b6f3-4796-b8d2-8ed222ef9c6e,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9d087915-b6f3-4796-b8d2-8ed222ef9c6e'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786024432'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8a4b52fb-e4ea-4d88-b4c7-65b3d753e559'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c24715a3-54a2-4e3c-ab7c-bbf8f63262b3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-06T13:58:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9b0745ba-c778-4ff8-9c1e-39568fd25442'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-06T13:54:04.279186022Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-06T13:54:04.279164256Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a30718e2-0a27-4098-98ab-c1a7ec695d12'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9d087915-b6f3-4796-b8d2-8ed222ef9c6e'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-06 13:54:04,347 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=69e5662f-e81b-4d95-aa1f-44b49da53947,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786024426123-1, container=default, section=1], offset=12222, length=24],offset=0,name=69e5662f-e81b-4d95-aa1f-44b49da53947,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '69e5662f-e81b-4d95-aa1f-44b49da53947'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786024432'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8a4b52fb-e4ea-4d88-b4c7-65b3d753e559'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c24715a3-54a2-4e3c-ab7c-bbf8f63262b3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-06T13:58:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9b0745ba-c778-4ff8-9c1e-39568fd25442'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-06T13:54:04.281744946Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-06T13:54:04.281723576Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0851466b-caa8-456f-903c-3bdf5aa13c5c'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '69e5662f-e81b-4d95-aa1f-44b49da53947'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-06 13:54:04,358 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=6acc09d7-b275-4f48-a123-ae3b92781628,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786024426123-1, container=default, section=1], offset=12246, length=24],offset=0,name=6acc09d7-b275-4f48-a123-ae3b92781628,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6acc09d7-b275-4f48-a123-ae3b92781628'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786024432'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8a4b52fb-e4ea-4d88-b4c7-65b3d753e559'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c24715a3-54a2-4e3c-ab7c-bbf8f63262b3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-06T13:58:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9b0745ba-c778-4ff8-9c1e-39568fd25442'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-06T13:54:04.283958918Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-06T13:54:04.283941661Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5e7eff65-c388-4e87-bd15-3cc5264d6850'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6acc09d7-b275-4f48-a123-ae3b92781628'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-06 13:54:04,358 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=ccbbbd1d-ca2b-4ec3-a420-2ceec115fd78,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786024426123-1, container=default, section=1], offset=12270, length=24],offset=0,name=ccbbbd1d-ca2b-4ec3-a420-2ceec115fd78,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 06 13:54:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ccbbbd1d-ca2b-4ec3-a420-2ceec115fd78'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786024432'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8a4b52fb-e4ea-4d88-b4c7-65b3d753e559'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c24715a3-54a2-4e3c-ab7c-bbf8f63262b3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-06T13:58:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9b0745ba-c778-4ff8-9c1e-39568fd25442'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-06T13:54:04.284791492Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-06T13:54:04.284775349Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bf49c57d-bb1c-4c59-958d-be7b827954bf'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '52a37e32-fe2e-42a3-81a4-179d108b3edf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ccbbbd1d-ca2b-4ec3-a420-2ceec115fd78'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-06 13:54:04,366 INFO [qtp1830777054-179] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/elWYYKjRGS -> route 'items'
nifi-1  | 2026-08-06 13:54:04,366 INFO [qtp1830777054-179] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/elWYYKjRGS from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,366 INFO [qtp1830777054-179] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/elWYYKjRGS from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,429 INFO [qtp1830777054-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/WLKAJn -> route 'items'
nifi-1  | 2026-08-06 13:54:04,430 INFO [qtp1830777054-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/WLKAJn from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,430 INFO [qtp1830777054-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/WLKAJn from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,502 INFO [qtp1830777054-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-06 13:54:04,502 WARN [qtp1830777054-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,557 INFO [qtp1830777054-179] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-06 13:54:04,557 INFO [qtp1830777054-179] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,557 INFO [qtp1830777054-179] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,618 INFO [qtp1830777054-179] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-06 13:54:04,619 INFO [qtp1830777054-179] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-06 13:54:04,652 INFO [qtp1830777054-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-08-06 13:54:04,653 WARN [qtp1830777054-174] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-08-06 13:54:04,745 INFO [qtp1830777054-178] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-06 13:54:04,745 INFO [qtp1830777054-178] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
