nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-18 19:17:05,261 WARN [qtp2083777702-110] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 9874dc2b-c475-4c46-beb7-501558eaf16d (5/5)
nifi-1  | 2026-03-18 19:17:05,293 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,293 WARN [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-18 19:17:05,320 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,321 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,325 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=bbf53a1a-da18-4a1a-8ff8-39d6737cce27, route=upload
nifi-1  | 2026-03-18 19:17:05,326 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,405 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bbf53a1a-da18-4a1a-8ff8-39d6737cce27 -> route 'status'
nifi-1  | 2026-03-18 19:17:05,405 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bbf53a1a-da18-4a1a-8ff8-39d6737cce27 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,407 INFO [qtp2083777702-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bbf53a1a-da18-4a1a-8ff8-39d6737cce27, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-18 19:17:05,456 INFO [qtp2083777702-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,456 WARN [qtp2083777702-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,489 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,489 WARN [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,512 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-18 19:17:05,512 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,514 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=54871da4-61da-4f53-8f31-3c4de3f85d61, route=data
nifi-1  | 2026-03-18 19:17:05,514 INFO [qtp2083777702-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,544 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/54871da4-61da-4f53-8f31-3c4de3f85d61 -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,544 INFO [qtp2083777702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/54871da4-61da-4f53-8f31-3c4de3f85d61 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,546 WARN [qtp2083777702-108] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 54871da4-61da-4f53-8f31-3c4de3f85d61 does not accept attachments
nifi-1  | 2026-03-18 19:17:05,571 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/not-a-uuid -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,572 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,598 INFO [qtp2083777702-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-18 19:17:05,598 INFO [qtp2083777702-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,600 INFO [qtp2083777702-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1f2e1df9-97d2-4a11-86ae-83c23401a9a9, route=upload
nifi-1  | 2026-03-18 19:17:05,600 INFO [qtp2083777702-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,625 INFO [qtp2083777702-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1f2e1df9-97d2-4a11-86ae-83c23401a9a9 -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,626 INFO [qtp2083777702-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1f2e1df9-97d2-4a11-86ae-83c23401a9a9 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,628 INFO [qtp2083777702-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5584c7b3-139f-4482-8935-6d2a74ad81e9, parentTraceId=1f2e1df9-97d2-4a11-86ae-83c23401a9a9 (count 1/5)
nifi-1  | 2026-03-18 19:17:05,677 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,677 WARN [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-03-18 19:17:05,702 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-18 19:17:05,703 INFO [qtp2083777702-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-18 19:17:05,704 WARN [qtp2083777702-132] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-18 19:17:05,922 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-18 19:17:05,923 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-18 19:17:05,923 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 19:17:05,924 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 19:17:05,924 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 19:17:05,925 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 19:17:05,926 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-18 19:17:05,927 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [27]
nifi-1  | 2026-03-18 19:17:05,928 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [25]
nifi-1  | 2026-03-18 19:17:05,929 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [38]
nifi-1  | 2026-03-18 19:17:05,930 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [30]
nifi-1  | 2026-03-18 19:17:05,931 ERROR [Timer-Driven Process Thread-8] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-18 19:17:05,931 WARN [Timer-Driven Process Thread-8] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-03-18 19:17:05,935 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=e810fbbd-78d4-4a24-a83d-0d866aabe64b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9875, length=24],offset=0,name=e810fbbd-78d4-4a24-a83d-0d866aabe64b,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 19:17:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 19:17:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e810fbbd-78d4-4a24-a83d-0d866aabe64b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9874dc2b-c475-4c46-beb7-501558eaf16d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773861388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7f715515-5bee-4a7f-8c6e-df14de61cd63'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'df9b2dc0-86ad-45b2-95b3-576ef68b024d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T19:21:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47910bce-69c5-45a1-a186-17f3cdee4a68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T19:17:05.923806934Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/9874dc2b-c475-4c46-beb7-501558eaf16d'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T19:17:05.923791666Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '702b8047-7765-45e4-99f0-8ba62ac6e879'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '9874dc2b-c475-4c46-beb7-501558eaf16d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e810fbbd-78d4-4a24-a83d-0d866aabe64b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-18 19:17:05,936 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=9100a4af-c2de-427b-a557-9822b1bbc276,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=10022, length=25],offset=0,name=9100a4af-c2de-427b-a557-9822b1bbc276,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 19:17:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 19:17:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9100a4af-c2de-427b-a557-9822b1bbc276'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773861388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7f715515-5bee-4a7f-8c6e-df14de61cd63'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'df9b2dc0-86ad-45b2-95b3-576ef68b024d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-18T19:21:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '47910bce-69c5-45a1-a186-17f3cdee4a68'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-18T19:17:05.927902162Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-18T19:17:05.927889979Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '54871da4-61da-4f53-8f31-3c4de3f85d61'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9100a4af-c2de-427b-a557-9822b1bbc276'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-18 19:17:05,936 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=b2bea257-6110-4044-b703-56404b7e4761,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1773861382935-1, container=default, section=1], offset=9899, length=24],offset=0,name=b2bea257-6110-4044-b703-56404b7e4761,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Mar 18 19:17:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Mar 18 19:17:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b2bea257-6110-4044-b703-56404b7e4761'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/9874dc2b-c475-4c46-beb7-501558eaf16d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1773861388'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7f715515-5bee-4a7f-8c6e-df14de61cd63'
