nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Mon Feb 23 17:40:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 17:40:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '88647d15-ab80-4816-b648-3c934e5a19ad'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '85b1e971-0ff3-477c-af0e-2a976b642ed8'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwNERRLVZaQjNFLTl1cjhfWXRWUTVQcVV2UUd4alVPZkQ1UHZwblpSNFZvIn0.eyJleHAiOjE3NzE4Njg3MTEsImlhdCI6MTc3MTg2ODQxMSwianRpIjoib25ydHJvOmE4NzQxZWQ1LTMyNzItNDhjZC1hZjk3LWU3NjFlZjAxODQ2MSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6Ijk4MGE2ZWQyLTYzODAtNDFlYi1iMDVlLWM5MDIxOWYwYThiNiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMjY5ZjMxZDQtYjQwNS00MjY1LWFkOWItNmE1YjViZjcxODBiIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.pROlpjc-oIfV4MXwnnLhNbXomvtgFMkziPLua0rc_eHEUEDC7kSOmNX-sRT-ba3Hkb8YUVNtkmoI56NS7nF288OwHAvtzoyW9qagYaggARP8wdKJg6CnkvABgXr-X_Q68arT1NOFH9xgggicJXVv5Z2L8HQq_sOHkTK11fhASKL-e7Wj8ECa6oDoi51wimWVsyQH7gfRCY0JTM4pzdKeSEyblTPt9H513CkDlPLbwTyLj91OvoBAWspoPer7_Tm0bz9EKDHJx6hegY4JfwVcmKHtaxUKSa-801aAm9jb9LsLqq5Tn4foRd08kpcCVibRi-6kkKpfGHWIH1OsTdLvkg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771868411'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a8741ed5-3272-48cd-af97-e761ef018461'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '269f31d4-b405-4265-ad9b-6a5b5bf7180b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-23T17:45:11Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '980a6ed2-6380-41eb-b05e-c90219f0a8b6'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwNERRLVZaQjNFLTl1cjhfWXRWUTVQcVV2UUd4alVPZkQ1UHZwblpSNFZvIn0.eyJleHAiOjE3NzE4Njg3MTEsImlhdCI6MTc3MTg2ODQxMSwianRpIjoib25ydHJvOmE4NzQxZWQ1LTMyNzItNDhjZC1hZjk3LWU3NjFlZjAxODQ2MSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6Ijk4MGE2ZWQyLTYzODAtNDFlYi1iMDVlLWM5MDIxOWYwYThiNiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMjY5ZjMxZDQtYjQwNS00MjY1LWFkOWItNmE1YjViZjcxODBiIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.pROlpjc-oIfV4MXwnnLhNbXomvtgFMkziPLua0rc_eHEUEDC7kSOmNX-sRT-ba3Hkb8YUVNtkmoI56NS7nF288OwHAvtzoyW9qagYaggARP8wdKJg6CnkvABgXr-X_Q68arT1NOFH9xgggicJXVv5Z2L8HQq_sOHkTK11fhASKL-e7Wj8ECa6oDoi51wimWVsyQH7gfRCY0JTM4pzdKeSEyblTPt9H513CkDlPLbwTyLj91OvoBAWspoPer7_Tm0bz9EKDHJx6hegY4JfwVcmKHtaxUKSa-801aAm9jb9LsLqq5Tn4foRd08kpcCVibRi-6kkKpfGHWIH1OsTdLvkg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-23T17:40:11.315375368Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '88647d15-ab80-4816-b648-3c934e5a19ad'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-23 17:40:11,322 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=42ae942e-cd53-4d12-8f60-a004c7caafb2,claim=,offset=0,name=42ae942e-cd53-4d12-8f60-a004c7caafb2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Feb 23 17:40:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 17:40:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '42ae942e-cd53-4d12-8f60-a004c7caafb2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8d14e342-15fc-48d9-8171-a89a455190fc'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwNERRLVZaQjNFLTl1cjhfWXRWUTVQcVV2UUd4alVPZkQ1UHZwblpSNFZvIn0.eyJleHAiOjE3NzE4Njg3MTAsImlhdCI6MTc3MTg2ODQxMCwianRpIjoib25ydHJvOjEzMDM2YjgyLTc3YjItNDRiYy05OTc1LTVhNzE4YzJlYjZkYSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjBlYmY4MWEyLThhNWUtNDQ3Yi05N2M0LTA2NTVjYzgzMjFjOCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZmYxYjVmZDEtNjdiNi00ZDVjLWI2YTItOGNhZWFmZTI5NWY0IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.hklcqSrmaV4pv97z2Xy--wJAkGNdAOnMO4hmtzvZapBuHvvUZjgG87s_pILqF_E6ReDQ4_DQ2yn7g2m1SH9NzCmU04P0KzdCaQJmxfeCf56WzLZipFCAdNZwZypJff-zVqbjkAMFC1tXaqAgPJHZNjcvH5ZY5tHG3XuTdAZ6t5No7WH_Ghdx2YxpwHXx9kGWFtv6SZFnyzXiWzKxPVo3sdaMs6gUwzTiLmQosrVzyH7ccTk0ifjTzBi0l_ehgAoBaABSdSkHx5IUw6FxWC9PRBZxNW-xTysNDKxZ54fP_UidsJfIjAfYgMlSypnAR-ok8U42Fzq-EhbV8DiozqNUBQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771868410'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:13036b82-77b2-44bc-9975-5a718c2eb6da'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ff1b5fd1-67b6-4d5c-b6a2-8caeafe295f4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-23T17:45:10Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '0ebf81a2-8a5e-447b-97c4-0655cc8321c8'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICIwNERRLVZaQjNFLTl1cjhfWXRWUTVQcVV2UUd4alVPZkQ1UHZwblpSNFZvIn0.eyJleHAiOjE3NzE4Njg3MTAsImlhdCI6MTc3MTg2ODQxMCwianRpIjoib25ydHJvOjEzMDM2YjgyLTc3YjItNDRiYy05OTc1LTVhNzE4YzJlYjZkYSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjBlYmY4MWEyLThhNWUtNDQ3Yi05N2M0LTA2NTVjYzgzMjFjOCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZmYxYjVmZDEtNjdiNi00ZDVjLWI2YTItOGNhZWFmZTI5NWY0IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.hklcqSrmaV4pv97z2Xy--wJAkGNdAOnMO4hmtzvZapBuHvvUZjgG87s_pILqF_E6ReDQ4_DQ2yn7g2m1SH9NzCmU04P0KzdCaQJmxfeCf56WzLZipFCAdNZwZypJff-zVqbjkAMFC1tXaqAgPJHZNjcvH5ZY5tHG3XuTdAZ6t5No7WH_Ghdx2YxpwHXx9kGWFtv6SZFnyzXiWzKxPVo3sdaMs6gUwzTiLmQosrVzyH7ccTk0ifjTzBi0l_ehgAoBaABSdSkHx5IUw6FxWC9PRBZxNW-xTysNDKxZ54fP_UidsJfIjAfYgMlSypnAR-ok8U42Fzq-EhbV8DiozqNUBQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-23T17:40:11.309915394Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '42ae942e-cd53-4d12-8f60-a004c7caafb2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-23 17:40:11,345 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=42ae942e-cd53-4d12-8f60-a004c7caafb2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771868407404-1, container=default, section=1], offset=3096, length=2193],offset=0,name=42ae942e-cd53-4d12-8f60-a004c7caafb2,size=2193] with status code 401
nifi-1  | 2026-02-23 17:40:11,350 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=88647d15-ab80-4816-b648-3c934e5a19ad,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771868407404-1, container=default, section=1], offset=1039, length=2057],offset=0,name=88647d15-ab80-4816-b648-3c934e5a19ad,size=2057] with status code 200
nifi-1  | 2026-02-23 17:40:11,492 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Feb/2026:17:40:11 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 22168 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-23 17:40:11,853 WARN [Timer-Driven Process Thread-7] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-23 17:40:11,854 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-23 17:40:11,860 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=43ff2cca-e39b-4b81-96cf-dac204dc5549,claim=,offset=0,name=43ff2cca-e39b-4b81-96cf-dac204dc5549,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Feb 23 17:40:11 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Feb 23 17:40:11 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '43ff2cca-e39b-4b81-96cf-dac204dc5549'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '9fab5f32-3ced-4279-beff-a8485998683a'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ6VG03VE85MUZ5N1BwWXJJRDNNNTRUdFNkQ0d2VFpyZFFjNE1xemFSN1FFIn0.eyJleHAiOjE3NzE4Njg3MTEsImlhdCI6MTc3MTg2ODQxMSwianRpIjoib25ydHJvOjYzZDNlYzVkLTk4ODEtNDZhOS1iMDhlLTlmNjY3YzFkZWU0MSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImM4NmQ3YzUwLTM0ZDEtNGIzYi04OTY5LThlODM2MjE2MDRjYSIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjVmYzdkZmE5LWU0ZDYtNDlmMS05M2MxLWViMjQ2OWJmYzFhZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.TzMxNmC4aet7ij-00OTgCQP8estcPwH2aNLYxwWE32re1C-b519qOVXHLFefGI7VqbXdlArX6qWHSSCsnahtnHVspHJSJawSkAWWxsEtNw8oZlw0fbve_aZDwIY2RdQqXU_SIkk2YhjUGog86bIL-batUKcgVV19cAn-LyoM55jw4AyLAtcYriqaDOOAQLow6tKtAEgvGUI3pMv-5hsrVuibbk4oQIRX7lC2j1PHMghDDde1STqfBg0Nk8LUMcqLEj_CdFc4usnWUHvt00QdrSBcCFzfB3ErWZwPGIV5s1M9BXVBr8llQL7vIDZUAJai5lLz7aeJ60fCfJw2Co7tBA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
