nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-02 14:16:39,292 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ab4bda7d-bec8-4e5e-bd4c-80bb4b8b033e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=652, length=1360],offset=0,name=ab4bda7d-bec8-4e5e-bd4c-80bb4b8b033e,size=1360] with status code 401
nifi-1  | 2026-03-02 14:16:39,312 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9966e7e1-411d-4c76-bc66-160d5bff8dc6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=2012, length=2057],offset=0,name=9966e7e1-411d-4c76-bc66-160d5bff8dc6,size=2057] with status code 200
nifi-1  | 2026-03-02 14:16:39,641 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '708568ee-387a-4a9f-b487-18dbcae702a9' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-02 14:16:39,648 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=bfd1ca8c-0e54-4fb1-9584-1199d74f3577,claim=,offset=0,name=bfd1ca8c-0e54-4fb1-9584-1199d74f3577,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bfd1ca8c-0e54-4fb1-9584-1199d74f3577'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4cc9cf43-abc6-4278-a99c-2c32d1e88644'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKbXhTS3dtNkZJQUtmaTZCMGJ0cUhlNFItTHJXVkZ3ZDdGelgxSXR0WExVIn0.eyJleHAiOjE3NzI0NjEyOTksImlhdCI6MTc3MjQ2MDk5OSwianRpIjoib25ydHJvOjBhZTc1ODEyLWFjYzAtNDdmOS1iN2I2LWRmZGNlOWEzNGMxMyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjcwODU2OGVlLTM4N2EtNGE5Zi1iNDg3LTE4ZGJjYWU3MDJhOSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZjFlMDNiYTItZTBhYS00MWQ0LWI0NGQtOTZkMzcxYmQwZWZhIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.j2n8l-sux7Y77IwA3DWirCOPs5y192et6Jhri7UPu7AFu2Dfwt6XyYA_H9OQip2XlOBF06rl9fSbbpXJ7IDCA8Q9Z1Y0O688-ity8hpc3PA0WFkuXIpBxuCFbTHAEG6W_zsFhFhnkVafzEeuxmFsfZ_hkspo2Lu6fo-4jGdlc2qSmmdW3uvCwdbipc8MYU2cjTAEYlIbxp46O8DeSTJO3x3wbnwfaN2P8V5aiNqjqt3Zv7KNNEE7RgeivgUmq-6UU7dYEDCG0Q2u7Ee6o7OHBnw-b7w0nHqWEMmr10zBK8D5n3wcUIJ7lljavAwlHwFxb8Ocy-TeCEJpK4TkCIValg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772460999'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ae75812-acc0-47f9-b7b6-dfdce9a34c13'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f1e03ba2-e0aa-41d4-b44d-96d371bd0efa'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T14:21:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '708568ee-387a-4a9f-b487-18dbcae702a9'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKbXhTS3dtNkZJQUtmaTZCMGJ0cUhlNFItTHJXVkZ3ZDdGelgxSXR0WExVIn0.eyJleHAiOjE3NzI0NjEyOTksImlhdCI6MTc3MjQ2MDk5OSwianRpIjoib25ydHJvOjBhZTc1ODEyLWFjYzAtNDdmOS1iN2I2LWRmZGNlOWEzNGMxMyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjcwODU2OGVlLTM4N2EtNGE5Zi1iNDg3LTE4ZGJjYWU3MDJhOSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiZjFlMDNiYTItZTBhYS00MWQ0LWI0NGQtOTZkMzcxYmQwZWZhIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.j2n8l-sux7Y77IwA3DWirCOPs5y192et6Jhri7UPu7AFu2Dfwt6XyYA_H9OQip2XlOBF06rl9fSbbpXJ7IDCA8Q9Z1Y0O688-ity8hpc3PA0WFkuXIpBxuCFbTHAEG6W_zsFhFhnkVafzEeuxmFsfZ_hkspo2Lu6fo-4jGdlc2qSmmdW3uvCwdbipc8MYU2cjTAEYlIbxp46O8DeSTJO3x3wbnwfaN2P8V5aiNqjqt3Zv7KNNEE7RgeivgUmq-6UU7dYEDCG0Q2u7Ee6o7OHBnw-b7w0nHqWEMmr10zBK8D5n3wcUIJ7lljavAwlHwFxb8Ocy-TeCEJpK4TkCIValg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-02T14:16:39.640212618Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'bfd1ca8c-0e54-4fb1-9584-1199d74f3577'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-02 14:16:39,663 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=bfd1ca8c-0e54-4fb1-9584-1199d74f3577,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=4069, length=2193],offset=0,name=bfd1ca8c-0e54-4fb1-9584-1199d74f3577,size=2193] with status code 401
nifi-1  | 2026-03-02 14:16:39,858 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [02/Mar/2026:14:16:39 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-02 14:16:39,870 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=1b381f4b-1e6a-4396-ac3f-5feeb68ea966,claim=,offset=0,name=1b381f4b-1e6a-4396-ac3f-5feeb68ea966,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1b381f4b-1e6a-4396-ac3f-5feeb68ea966'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '66cabcc8-e230-40b8-9ab1-10f2e27720b2'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKbXhTS3dtNkZJQUtmaTZCMGJ0cUhlNFItTHJXVkZ3ZDdGelgxSXR0WExVIn0.eyJleHAiOjE3NzI0NjEyOTksImlhdCI6MTc3MjQ2MDk5OSwianRpIjoib25ydHJvOmYzYzMyZGQyLTE2ZmMtNDI0YS1hODYyLWUzYjVlOWY0NjYyZSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjllZjI1ZWMxLWEyODEtNDY2NS1iNjQzLWE4ZGZjMWZjYTg1MyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiODg3YjJmNTgtMDE4OC00MTdkLWE1NzItMmYwZGQwYmE5NDlmIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.JXFvv5eW-Y6QURoMpth-m4g6xkVcwYTihOkVql1Lzj-HNVuHS-vs3wvsw2oTRhQ6_PzUgdtWrOic546G-b4ERoRiLnYKgYt2yM8Bc4QwrkvZMoyCISRs9GV0y8Z27GcYTunF_U6__LW5q-mnVY6-dh54-0kEnR1y9WG8LEm3CDEOb7vtiwNmttYWwfew6_yZdNVDp5psJYzqYs8v0890cwYTA9zefFFrchgD3KExrv2L_whlP_yJHLXoxSvOUh9k3qNIOhiwQxZTY2HUWYHPg9TEipl5eBncG7NqlIWZbjlHr-8OSdLCVs5lXHdlmslidkuFKBtqzrArIY12T5wPYg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772460999'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f3c32dd2-16fc-424a-a862-e3b5e9f4662e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '887b2f58-0188-417d-a572-2f0dd0ba949f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T14:21:39Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9ef25ec1-a281-4665-b643-a8dfc1fca853'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJKbXhTS3dtNkZJQUtmaTZCMGJ0cUhlNFItTHJXVkZ3ZDdGelgxSXR0WExVIn0.eyJleHAiOjE3NzI0NjEyOTksImlhdCI6MTc3MjQ2MDk5OSwianRpIjoib25ydHJvOmYzYzMyZGQyLTE2ZmMtNDI0YS1hODYyLWUzYjVlOWY0NjYyZSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjllZjI1ZWMxLWEyODEtNDY2NS1iNjQzLWE4ZGZjMWZjYTg1MyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiODg3YjJmNTgtMDE4OC00MTdkLWE1NzItMmYwZGQwYmE5NDlmIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.JXFvv5eW-Y6QURoMpth-m4g6xkVcwYTihOkVql1Lzj-HNVuHS-vs3wvsw2oTRhQ6_PzUgdtWrOic546G-b4ERoRiLnYKgYt2yM8Bc4QwrkvZMoyCISRs9GV0y8Z27GcYTunF_U6__LW5q-mnVY6-dh54-0kEnR1y9WG8LEm3CDEOb7vtiwNmttYWwfew6_yZdNVDp5psJYzqYs8v0890cwYTA9zefFFrchgD3KExrv2L_whlP_yJHLXoxSvOUh9k3qNIOhiwQxZTY2HUWYHPg9TEipl5eBncG7NqlIWZbjlHr-8OSdLCVs5lXHdlmslidkuFKBtqzrArIY12T5wPYg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-02T14:16:39.866349495Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1b381f4b-1e6a-4396-ac3f-5feeb68ea966'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-02 14:16:39,882 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Mar/2026:14:16:39 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 24578 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-02 14:16:39,898 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1b381f4b-1e6a-4396-ac3f-5feeb68ea966,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=6262, length=2057],offset=0,name=1b381f4b-1e6a-4396-ac3f-5feeb68ea966,size=2057] with status code 200
nifi-1  | 2026-03-02 14:16:39,932 WARN [Timer-Driven Process Thread-1] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-02 14:16:39,932 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-02 14:16:39,936 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,claim=,offset=0,name=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ff8ee48e-2421-43d5-90c5-8bc60989dbbc'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ca67e66c-5aa8-494e-a2a1-c3af1a318973'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ff8ee48e-2421-43d5-90c5-8bc60989dbbc'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-02 14:16:39,966 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772460995425-1, container=default, section=1], offset=8319, length=224],offset=0,name=ff8ee48e-2421-43d5-90c5-8bc60989dbbc,size=224] with status code 401
nifi-1  | 2026-03-02 14:16:39,994 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-02 14:16:40,000 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=792aac7b-059b-44bb-85f9-ae8e950fca33,claim=,offset=0,name=792aac7b-059b-44bb-85f9-ae8e950fca33,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 14:16:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
