nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Wed Sep 02 18:02:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e580a7b7-923b-4f40-b369-136d2da91704'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:13639605-bc54-46a2-b0d0-bb017d7f3f46'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e8967482-1213-4eef-b5ce-291d8aa55037'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:41.999128226Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:41.998910088Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e3b89379-76a5-4e3e-bcd7-878f91ec65bf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e580a7b7-923b-4f40-b369-136d2da91704'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 18:02:42,005 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=196bb09d-639b-4e33-953a-caf8986dcf26,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788372118575-1, container=default, section=1], offset=14851, length=16],offset=0,name=196bb09d-639b-4e33-953a-caf8986dcf26,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:42 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:42 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '196bb09d-639b-4e33-953a-caf8986dcf26'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788372124'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:13639605-bc54-46a2-b0d0-bb017d7f3f46'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e8967482-1213-4eef-b5ce-291d8aa55037'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T18:07:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '846300af-ce3d-468a-a3fe-6f3e30c8aef9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T18:02:42.002558120Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T18:02:42.002524479Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '18c65ac6-5b9f-4eb0-9e12-e5b9ccad21d9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '196bb09d-639b-4e33-953a-caf8986dcf26'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 18:02:42,208 INFO [qtp1904445574-169] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-02 18:02:42,208 WARN [qtp1904445574-169] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-02 18:02:42,924 WARN [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-02 18:02:43,246 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HODGMM -> route 'items'
nifi-1  | 2026-09-02 18:02:43,247 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HODGMM from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,247 INFO [qtp1904445574-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HODGMM from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,276 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/AtgwC -> route 'items'
nifi-1  | 2026-09-02 18:02:43,276 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/AtgwC from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,276 INFO [qtp1904445574-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/AtgwC from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,301 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/upGhFyyyzpK -> route 'items'
nifi-1  | 2026-09-02 18:02:43,302 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/upGhFyyyzpK from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,303 INFO [qtp1904445574-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/upGhFyyyzpK from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,334 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/uBhKmp -> route 'items'
nifi-1  | 2026-09-02 18:02:43,334 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/uBhKmp from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,334 INFO [qtp1904445574-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/uBhKmp from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,366 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/UH -> route 'items'
nifi-1  | 2026-09-02 18:02:43,367 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/UH from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,367 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/UH from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,397 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/NjAZuzYcADva -> route 'items'
nifi-1  | 2026-09-02 18:02:43,397 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/NjAZuzYcADva from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,399 INFO [qtp1904445574-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/NjAZuzYcADva from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,445 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-02 18:02:43,445 WARN [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,473 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-02 18:02:43,473 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,473 INFO [qtp1904445574-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,514 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-02 18:02:43,514 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,563 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-09-02 18:02:43,563 WARN [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-09-02 18:02:43,623 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-02 18:02:43,623 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,677 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-02 18:02:43,677 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,677 WARN [qtp1904445574-163] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-02 18:02:42,924 WARN [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-09-02 18:02:43,246 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/HODGMM -> route 'items'
nifi-1  | 2026-09-02 18:02:43,247 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/HODGMM from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,247 INFO [qtp1904445574-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/HODGMM from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,276 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/AtgwC -> route 'items'
nifi-1  | 2026-09-02 18:02:43,276 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/AtgwC from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,276 INFO [qtp1904445574-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/AtgwC from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,301 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/upGhFyyyzpK -> route 'items'
nifi-1  | 2026-09-02 18:02:43,302 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/upGhFyyyzpK from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,303 INFO [qtp1904445574-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/upGhFyyyzpK from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,334 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/uBhKmp -> route 'items'
nifi-1  | 2026-09-02 18:02:43,334 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/uBhKmp from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,334 INFO [qtp1904445574-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/uBhKmp from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,366 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/UH -> route 'items'
nifi-1  | 2026-09-02 18:02:43,367 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/UH from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,367 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/UH from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,397 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/NjAZuzYcADva -> route 'items'
nifi-1  | 2026-09-02 18:02:43,397 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/NjAZuzYcADva from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,399 INFO [qtp1904445574-143] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/NjAZuzYcADva from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,445 INFO [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-02 18:02:43,445 WARN [qtp1904445574-137] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,473 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-09-02 18:02:43,473 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,473 INFO [qtp1904445574-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,514 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-02 18:02:43,514 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,563 INFO [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-09-02 18:02:43,563 WARN [qtp1904445574-143] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-09-02 18:02:43,623 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-09-02 18:02:43,623 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,677 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-02 18:02:43,677 INFO [qtp1904445574-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,677 WARN [qtp1904445574-163] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-02 18:02:43,790 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-09-02 18:02:43,793 INFO [qtp1904445574-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,793 INFO [qtp1904445574-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-09-02 18:02:43,970 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:18:02:43 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 18:02:44,004 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,005 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,005 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,006 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,006 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,007 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,007 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-09-02 18:02:44,007 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=c977525f-3684-45be-8e75-98d46493be79,claim=,offset=0,name=c977525f-3684-45be-8e75-98d46493be79,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 18:02:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c977525f-3684-45be-8e75-98d46493be79'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
