nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '2026-03-06T07:59:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd8cb7582-2378-4b80-a2ab-bbb6b6c5b4c9'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVT2ktdkNzNmhEZWZvd1RTSTJIYzJJMnlvQmM5M3BYaFJOUkphQUcyRi1zIn0.eyJleHAiOjE3NzI3ODM5NTQsImlhdCI6MTc3Mjc4MzY1NCwianRpIjoib25ydHJvOmViYWI1YzAzLTMwNjYtNGQzZi1iOTc5LTc0NDI4OTU0MGNkNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkOGNiNzU4Mi0yMzc4LTRiODAtYTJhYi1iYmI2YjZjNWI0YzkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk2MmVjNTZjLTQ0MjgtNDRiNC1hNTE3LTFjYmE0MzA4NDY2ZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.FXcGhsDd--_JijH2gvrnRWRyX_2KZOMptAmaNp9w-GiG1PBM8unnBSHyK8EuM9bXiSZ9F7rVQ-FonDcnkzkWgtrgwR8nauUiKon2oGfU-h0cIqN0a9iIyer2BJeyuQl3NatGe7xNctm4OMPbV2YtpyXKainb265KkI74ZcmIKjBFib3NVCYdKzAzj1choZ1E51ijrdBAz155VXdQ86SJ48oTox1izQns7ZKTlaWZn7VOQUtqjjQHqBUo-zSwowENFFa_ObEu26Fz4f8pf87YtyJ06rlp3uYEwpDQ1e8XKw4N01cYdG2rhL6rZCFS5ak5hozlUvxwCw3uidCUDY2VkQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T07:54:14.845768691Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 07:54:14,869 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=4074, length=2196],offset=0,name=aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce,size=2196] with status code 401
nifi-1  | 2026-03-06 07:54:14,926 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [06/Mar/2026:07:54:14 +0000] "GET /nifi/ HTTP/2.0" 200 28277 "" "curl/7.88.1"
nifi-1  | 2026-03-06 07:54:15,070 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=62306a87-10dc-474b-babd-77c772cc9c3b,claim=,offset=0,name=62306a87-10dc-474b-babd-77c772cc9c3b,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '62306a87-10dc-474b-babd-77c772cc9c3b'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '914a7dcb-ff3f-40c8-a0f3-8ff862ede381'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVT2ktdkNzNmhEZWZvd1RTSTJIYzJJMnlvQmM5M3BYaFJOUkphQUcyRi1zIn0.eyJleHAiOjE3NzI3ODM5NTUsImlhdCI6MTc3Mjc4MzY1NSwianRpIjoib25ydHJvOjFkOGFiN2NjLWJlMDMtNDRkMy04Y2EyLTg1MzJhZTliNjgwNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4OGUxMjU1NS1iMDFhLTQyM2EtOTRjMC00MWVlNmZjYTQxYWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjI5NjcyMDI5LTA2ZDUtNDYzMy04ZWEzLTMwMWRmOTczOWQwZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.mFTkiuW20HQzMBC6i_ZWe_uDKD85MLqQYurrSs0dwo04U74sReIRO5BdHs_2zH5pzSbCLlBxUE4PkngylcHoCSSqOG6gYWdDcNw2P9xyOQcnO6CVtpvz1NpkmQ-vRvvJQHSr8HjfdTYjGJdskxhppa99pyUS3o9gYGlxnPpphYDQ9lgUkUFRfWBKFnZOf70LXUx4nWG8p46CC_f5XWQehWy0KvTEHs6ivx5woGWsp95O3GvlfEuQw8ELxyGtZs9nXkI1h3JuNZHKM4h_t1a8m_AIp8qAGGxd8Hr_3XZ59rqQnVoei_LeHq1NOjtNOi-yKGOyvMYBk3lwGSXCl2-Cbw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772783655'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1d8ab7cc-be03-44d3-8ca2-8532ae9b6804'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '29672029-06d5-4633-8ea3-301df9739d0f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-06T07:59:15Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '88e12555-b01a-423a-94c0-41ee6fca41ad'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJVT2ktdkNzNmhEZWZvd1RTSTJIYzJJMnlvQmM5M3BYaFJOUkphQUcyRi1zIn0.eyJleHAiOjE3NzI3ODM5NTUsImlhdCI6MTc3Mjc4MzY1NSwianRpIjoib25ydHJvOjFkOGFiN2NjLWJlMDMtNDRkMy04Y2EyLTg1MzJhZTliNjgwNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4OGUxMjU1NS1iMDFhLTQyM2EtOTRjMC00MWVlNmZjYTQxYWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjI5NjcyMDI5LTA2ZDUtNDYzMy04ZWEzLTMwMWRmOTczOWQwZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.mFTkiuW20HQzMBC6i_ZWe_uDKD85MLqQYurrSs0dwo04U74sReIRO5BdHs_2zH5pzSbCLlBxUE4PkngylcHoCSSqOG6gYWdDcNw2P9xyOQcnO6CVtpvz1NpkmQ-vRvvJQHSr8HjfdTYjGJdskxhppa99pyUS3o9gYGlxnPpphYDQ9lgUkUFRfWBKFnZOf70LXUx4nWG8p46CC_f5XWQehWy0KvTEHs6ivx5woGWsp95O3GvlfEuQw8ELxyGtZs9nXkI1h3JuNZHKM4h_t1a8m_AIp8qAGGxd8Hr_3XZ59rqQnVoei_LeHq1NOjtNOi-yKGOyvMYBk3lwGSXCl2-Cbw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T07:54:15.068802534Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '62306a87-10dc-474b-babd-77c772cc9c3b'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-06 07:54:15,102 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=62306a87-10dc-474b-babd-77c772cc9c3b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=6270, length=2059],offset=0,name=62306a87-10dc-474b-babd-77c772cc9c3b,size=2059] with status code 200
nifi-1  | 2026-03-06 07:54:15,122 INFO [qtp2037058263-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-03-06 07:54:15,124 WARN [qtp2037058263-105] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-03-06 07:54:15,151 WARN [Timer-Driven Process Thread-5] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-06 07:54:15,151 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-06 07:54:15,152 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=9e751110-f28b-4e58-a0ee-436ef1f48094,claim=,offset=0,name=9e751110-f28b-4e58-a0ee-436ef1f48094,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9e751110-f28b-4e58-a0ee-436ef1f48094'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '85ac23ee-60cc-46d9-a2b7-5d54e51c37eb'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9e751110-f28b-4e58-a0ee-436ef1f48094'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 07:54:15,167 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9e751110-f28b-4e58-a0ee-436ef1f48094,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=8329, length=224],offset=0,name=9e751110-f28b-4e58-a0ee-436ef1f48094,size=224] with status code 401
nifi-1  | 2026-03-06 07:54:15,193 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-06 07:54:15,194 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=2ebfaa6c-b3dc-455c-b8a3-69d5592f01a5,claim=,offset=0,name=2ebfaa6c-b3dc-455c-b8a3-69d5592f01a5,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2ebfaa6c-b3dc-455c-b8a3-69d5592f01a5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'cf32d6f5-936a-4909-80d6-e3cfa43c85ee'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2ebfaa6c-b3dc-455c-b8a3-69d5592f01a5'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 07:54:15,209 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2ebfaa6c-b3dc-455c-b8a3-69d5592f01a5,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772783649815-1, container=default, section=1], offset=8553, length=163],offset=0,name=2ebfaa6c-b3dc-455c-b8a3-69d5592f01a5,size=163] with status code 401
nifi-1  | 2026-03-06 07:54:15,228 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Mar/2026:07:54:15 +0000] "GET /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-06 07:54:15,365 INFO [qtp2037058263-102] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-03-06 07:54:15,366 WARN [qtp2037058263-102] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-03-06 07:54:15,399 WARN [qtp2037058263-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-03-06 07:54:15,406 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [06/Mar/2026:07:54:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 07:54:15,487 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Mar/2026:07:54:15 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23426 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 07:54:15,599 WARN [NiFi Web Server-26] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-03-06 07:54:15,603 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [06/Mar/2026:07:54:15 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 81 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-06 07:54:14,751 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [06/Mar/2026:07:54:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 07:54:14,840 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Mar/2026:07:54:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23387 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 07:54:14,848 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'd8cb7582-2378-4b80-a2ab-bbb6b6c5b4c9' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-06 07:54:14,857 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce,claim=,offset=0,name=aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 07:54:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'aa8eb33d-b2a8-4a1c-b11f-0bf76f64bfce'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3bffbe08-656f-42ef-9f4d-9036db1a304d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
