nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-17 21:35:26,299 INFO [qtp2017391973-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2f18bb1c-763e-a85e-3655-0c8238aa8cec from 172.18.0.1
nifi-1  | 2026-07-17 21:35:26,300 WARN [qtp2017391973-160] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 2f18bb1c-763e-a85e-3655-0c8238aa8cec
nifi-1  | 2026-07-17 21:35:26,391 INFO [qtp2017391973-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4b7a46a6-8594-3f59-609e-789b34347c06 -> route 'attachments'
nifi-1  | 2026-07-17 21:35:26,393 INFO [qtp2017391973-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4b7a46a6-8594-3f59-609e-789b34347c06 from 172.18.0.1
nifi-1  | 2026-07-17 21:35:26,393 WARN [qtp2017391973-107] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 4b7a46a6-8594-3f59-609e-789b34347c06
nifi-1  | 2026-07-17 21:35:25,681 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-17 21:35:25,682 WARN [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,723 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-07-17 21:35:25,724 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,724 INFO [qtp2017391973-164] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,731 INFO [qtp2017391973-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-17 21:35:25,732 INFO [qtp2017391973-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,734 INFO [qtp2017391973-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e858e413-45ab-4871-86fe-b0b16dd878b0, route=data
nifi-1  | 2026-07-17 21:35:25,734 INFO [qtp2017391973-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,806 INFO [qtp2017391973-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-17 21:35:25,806 INFO [qtp2017391973-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,812 INFO [qtp2017391973-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e858e413-45ab-4871-86fe-b0b16dd878b0 -> route 'attachments'
nifi-1  | 2026-07-17 21:35:25,812 INFO [qtp2017391973-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e858e413-45ab-4871-86fe-b0b16dd878b0 from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,814 WARN [qtp2017391973-160] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent e858e413-45ab-4871-86fe-b0b16dd878b0 does not accept attachments
nifi-1  | 2026-07-17 21:35:25,873 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-07-17 21:35:25,874 WARN [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-07-17 21:35:25,894 INFO [qtp2017391973-159] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-17 21:35:25,894 INFO [qtp2017391973-159] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,895 INFO [qtp2017391973-159] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=080019bd-70ad-4fc1-bc43-fff3b821be83, route=upload
nifi-1  | 2026-07-17 21:35:25,895 INFO [qtp2017391973-159] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,995 INFO [qtp2017391973-159] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-07-17 21:35:25,995 INFO [qtp2017391973-159] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-07-17 21:35:25,998 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/080019bd-70ad-4fc1-bc43-fff3b821be83 -> route 'attachments'
nifi-1  | 2026-07-17 21:35:25,999 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/080019bd-70ad-4fc1-bc43-fff3b821be83 from 172.18.0.1
nifi-1  | 2026-07-17 21:35:26,003 INFO [qtp2017391973-164] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5eea7214-b1f1-43cd-b8d2-919c80b73aea, parentTraceId=080019bd-70ad-4fc1-bc43-fff3b821be83 (count 1/5)
nifi-1  | 2026-07-17 21:35:26,008 INFO [qtp2017391973-164] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=080019bd-70ad-4fc1-bc43-fff3b821be83 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-17 21:35:26,090 INFO [qtp2017391973-159] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-07-17 21:35:26,091 INFO [qtp2017391973-159] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-07-17 21:35:26,092 WARN [qtp2017391973-159] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-17 21:35:26,107 INFO [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-17 21:35:26,146 WARN [qtp2017391973-164] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-07-17 21:35:26,187 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,190 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,194 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,194 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,195 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,195 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,198 INFO [qtp2017391973-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/dbc58bd8-c4d4-e85b-4f72-1383a9ec0eb1 -> route 'attachments'
nifi-1  | 2026-07-17 21:35:26,198 INFO [qtp2017391973-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/dbc58bd8-c4d4-e85b-4f72-1383a9ec0eb1 from 172.18.0.1
nifi-1  | 2026-07-17 21:35:26,199 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=379f1ebe-8fcf-4ca0-9362-e85079717a21,claim=,offset=0,name=379f1ebe-8fcf-4ca0-9362-e85079717a21,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '379f1ebe-8fcf-4ca0-9362-e85079717a21'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/AZFGAC'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784324109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c65cf500-e6b1-486a-844b-63ad63d12428'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5057ab36-57a7-4da2-b328-014dc12bced6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:40:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4c4757ef-10c8-490d-b398-4726191f5dc3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:35:26.186781073Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'AZFGAC'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '379f1ebe-8fcf-4ca0-9362-e85079717a21'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-17 21:35:26,200 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=8beda9be-9961-4275-961f-27b752df45e5,claim=,offset=0,name=8beda9be-9961-4275-961f-27b752df45e5,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8beda9be-9961-4275-961f-27b752df45e5'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/nVQcKS'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784324109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c65cf500-e6b1-486a-844b-63ad63d12428'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5057ab36-57a7-4da2-b328-014dc12bced6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:40:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4c4757ef-10c8-490d-b398-4726191f5dc3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:35:26.190733246Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'nVQcKS'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8beda9be-9961-4275-961f-27b752df45e5'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-17 21:35:26,200 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=3bfb77f6-7c52-4ee3-80de-160ebba40257,claim=,offset=0,name=3bfb77f6-7c52-4ee3-80de-160ebba40257,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3bfb77f6-7c52-4ee3-80de-160ebba40257'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/xHbmzIusNB'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784324109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c65cf500-e6b1-486a-844b-63ad63d12428'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5057ab36-57a7-4da2-b328-014dc12bced6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:40:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4c4757ef-10c8-490d-b398-4726191f5dc3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:35:26.193876045Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'xHbmzIusNB'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3bfb77f6-7c52-4ee3-80de-160ebba40257'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-07-17 21:35:26,202 WARN [qtp2017391973-135] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: dbc58bd8-c4d4-e85b-4f72-1383a9ec0eb1
nifi-1  | 2026-07-17 21:35:26,203 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,204 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-17 21:35:26,204 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,205 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-17 21:35:26,205 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-07-17 21:35:26,201 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=3eef86b8-afb7-4af8-b8a5-ab3f5f2832ed,claim=,offset=0,name=3eef86b8-afb7-4af8-b8a5-ab3f5f2832ed,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3eef86b8-afb7-4af8-b8a5-ab3f5f2832ed'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/Sy'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784324109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c65cf500-e6b1-486a-844b-63ad63d12428'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5057ab36-57a7-4da2-b328-014dc12bced6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:40:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4c4757ef-10c8-490d-b398-4726191f5dc3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:35:26.194553131Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'Sy'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
