nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2593902d-88b0-4c38-8831-4c1b1b344e56'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-24 10:35:43,467 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,468 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,468 WARN [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-02-24 10:35:42,528 INFO [qtp1969722702-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-24 10:35:42,530 WARN [qtp1969722702-103] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-24 10:35:42,530 WARN [qtp1969722702-103] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/health from 172.18.0.1: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-24 10:35:42,561 WARN [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-02-24 10:35:42,589 WARN [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /api/health)
nifi-1  | 2026-02-24 10:35:42,620 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-24 10:35:42,621 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:42,631 WARN [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size %d exceeds maximum %d for 1048577 1048576 [POST, /api/data]
nifi-1  | 2026-02-24 10:35:42,670 INFO [qtp1969722702-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-24 10:35:42,670 INFO [qtp1969722702-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:42,671 INFO [qtp1969722702-104] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:42,698 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-24 10:35:42,698 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:42,698 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:42,721 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-10: CORS preflight request handled for origin 'http://localhost:3000'
nifi-1  | 2026-02-24 10:35:43,145 WARN [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-02-24 10:35:43,151 WARN [NiFi Web Server-29] d.c.n.u.s.ProcessorIdValidationFilter UI-101: Invalid processor ID format in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-02-24 10:35:43,156 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Feb/2026:10:35:43 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-24 10:35:43,229 INFO [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,231 INFO [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,244 WARN [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-02-24 10:35:43,335 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:10:35:43 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-24 10:35:43,385 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,386 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,390 WARN [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-02-24 10:35:43,426 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-24 10:35:43,428 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-24 10:35:43,431 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=7a2d5af5-500d-4b00-a52d-ea744463bfed,claim=,offset=0,name=7a2d5af5-500d-4b00-a52d-ea744463bfed,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 10:35:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 10:35:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7a2d5af5-500d-4b00-a52d-ea744463bfed'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771929340'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2a434a0c-68ae-496e-a966-42577320d611'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6987aed-ea1e-466b-82e2-7ff665cbcfd5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T10:40:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee4ffe2f-2d41-43c7-bc91-2192250615d6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-24T10:35:43.426464658Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7a2d5af5-500d-4b00-a52d-ea744463bfed'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-24 10:35:43,432 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] logging for flow file StandardFlowFileRecord[uuid=2593902d-88b0-4c38-8831-4c1b1b344e56,claim=,offset=0,name=2593902d-88b0-4c38-8831-4c1b1b344e56,size=0]
nifi-1  | ------------------gateway-health------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 10:35:43 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 10:35:43 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2593902d-88b0-4c38-8831-4c1b1b344e56'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771929340'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2a434a0c-68ae-496e-a966-42577320d611'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6987aed-ea1e-466b-82e2-7ff665cbcfd5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T10:40:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ee4ffe2f-2d41-43c7-bc91-2192250615d6'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-24T10:35:43.428264501Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'health'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/health'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2593902d-88b0-4c38-8831-4c1b1b344e56'
nifi-1  | ------------------gateway-health------------------
nifi-1  | 2026-02-24 10:35:43,467 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,468 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,468 WARN [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-02-24 10:35:43,517 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,517 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,518 WARN [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-02-24 10:35:43,568 INFO [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,568 INFO [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,568 WARN [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-02-24 10:35:43,622 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,623 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,624 WARN [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-02-24 10:35:43,747 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-02-24 10:35:43,747 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,748 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,798 INFO [qtp1969722702-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-24 10:35:43,802 WARN [qtp1969722702-104] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,846 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-02-24 10:35:43,846 WARN [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,900 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-02-24 10:35:43,901 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,901 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:43,945 INFO [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-02-24 10:35:43,946 WARN [qtp1969722702-109] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-24 10:35:43,946 WARN [qtp1969722702-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-24 10:35:43,980 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:10:35:43 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-24 10:35:44,048 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-02-24 10:35:44,048 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:44,049 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-02-24 10:35:44,121 INFO [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-24 10:35:44,122 WARN [qtp1969722702-110] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-24 10:35:44,122 WARN [qtp1969722702-110] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/health from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-02-24 10:35:44,205 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-24 10:35:44,207 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:44,207 INFO [qtp1969722702-108] d.c.n.rest.handler.GatewayRequestHandler REST-4: Request processed for route 'health': GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:44,237 INFO [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/health -> route 'health'
nifi-1  | 2026-02-24 10:35:44,237 WARN [qtp1969722702-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/health from 172.18.0.1
nifi-1  | 2026-02-24 10:35:44,305 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:10:35:44 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-02-24 10:35:44,431 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-02-24 10:35:44,434 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-02-24 10:35:44,437 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-02-24 10:35:44,438 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'health' with %d bytes content [0]
nifi-1  | 2026-02-24 10:35:44,439 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=7c0a758c-612a-4561-a113-b4681aa05522,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771929336700-1, container=default, section=1], offset=8706, length=28],offset=0,name=7c0a758c-612a-4561-a113-b4681aa05522,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 10:35:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 10:35:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7c0a758c-612a-4561-a113-b4681aa05522'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771929340'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2a434a0c-68ae-496e-a966-42577320d611'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6987aed-ea1e-466b-82e2-7ff665cbcfd5'
