nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-09 14:45:18,047 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,057 INFO [qtp654779065-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=33ef093f-1da9-4fbd-becd-66d971949f86, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 3/5)
nifi-1  | 2026-06-09 14:45:18,121 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:18,122 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,129 INFO [qtp654779065-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4b21150c-079f-4543-95ff-7eb503e7a60c, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 4/5)
nifi-1  | 2026-06-09 14:45:18,171 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,174 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:18,174 WARN [qtp654779065-106] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-09 14:45:18,175 WARN [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-09 14:45:18,175 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,180 INFO [qtp654779065-104] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=c92c4dbc-7592-4833-ac17-3a12ca8dc7a8, parentTraceId=4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (count 5/5)
nifi-1  | 2026-06-09 14:45:18,255 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,255 INFO [qtp654779065-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,255 INFO [qtp654779065-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,268 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 -> route 'attachments'
nifi-1  | 2026-06-09 14:45:18,270 INFO [qtp654779065-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,278 WARN [qtp654779065-106] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8 (5/5)
nifi-1  | 2026-06-09 14:45:18,310 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [09/Jun/2026:14:45:18 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-09 14:45:18,338 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,339 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,340 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=63bce04f-b31a-4135-abe2-a05cc4b17b5a, route=data
nifi-1  | 2026-06-09 14:45:18,340 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,381 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-06-09 14:45:18,382 WARN [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-06-09 14:45:18,529 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-09 14:45:18,532 INFO [qtp654779065-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,536 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=40bae2b9-3e51-4087-98e7-b6349ac79f9b, route=upload
nifi-1  | 2026-06-09 14:45:18,536 INFO [qtp654779065-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,631 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-09 14:45:18,632 INFO [qtp654779065-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,635 INFO [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5d7810ce-6876-40c7-9850-9e6510661576, route=data
nifi-1  | 2026-06-09 14:45:18,636 INFO [qtp654779065-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-09 14:45:18,705 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jun/2026:14:45:18 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-09 14:45:18,817 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-06-09 14:45:18,818 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-06-09 14:45:18,820 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-09 14:45:18,821 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-09 14:45:18,823 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-06-09 14:45:18,825 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=15ec9460-56f8-494e-837c-fcf222f95802,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781016308854-1, container=default, section=1], offset=8878, length=28],offset=0,name=15ec9460-56f8-494e-837c-fcf222f95802,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '15ec9460-56f8-494e-837c-fcf222f95802'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781016312'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4f7e1743-7bbf-40cc-b732-3515c259a592'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'cd413e44-14a0-4a27-b5ad-ca9c578f5a80'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-09T14:50:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f2a5b026-efda-4db4-bad6-b12c30208f32'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-09T14:45:18.816573678Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '15ec9460-56f8-494e-837c-fcf222f95802'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-09 14:45:18,826 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=260137b7-29e0-4f99-b5e0-c477d4fab032,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781016308854-1, container=default, section=1], offset=8984, length=16],offset=0,name=260137b7-29e0-4f99-b5e0-c477d4fab032,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '260137b7-29e0-4f99-b5e0-c477d4fab032'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781016312'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4f7e1743-7bbf-40cc-b732-3515c259a592'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'cd413e44-14a0-4a27-b5ad-ca9c578f5a80'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-09T14:50:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f2a5b026-efda-4db4-bad6-b12c30208f32'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-09T14:45:18.822677244Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-09T14:45:18.822663548Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9e082132-c634-4b1d-9ad8-ec481ace89f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '260137b7-29e0-4f99-b5e0-c477d4fab032'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-09 14:45:18,826 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-09 14:45:18,828 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-09 14:45:18,828 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-06-09 14:45:18,839 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=5b796135-1700-49e3-8ef6-e301e6b8421a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781016308854-1, container=default, section=1], offset=8936, length=24],offset=0,name=5b796135-1700-49e3-8ef6-e301e6b8421a,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5b796135-1700-49e3-8ef6-e301e6b8421a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781016313'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0a41a242-d37b-43c8-b4c4-8489ae89b88a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5526f5f0-a4f9-4fb1-b17d-0453cee5eb17'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-09T14:50:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'f2a5b026-efda-4db4-bad6-b12c30208f32'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-09T14:45:18.819869280Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-09T14:45:18.819855635Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '432b6fac-2873-452d-8104-a666d50900e5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '4ee2bcf8-37d0-4060-99d9-12e3b2cda3f8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5b796135-1700-49e3-8ef6-e301e6b8421a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-09 14:45:18,842 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-06-09 14:45:18,843 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [17]
nifi-1  | 2026-06-09 14:45:18,844 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [27]
nifi-1  | 2026-06-09 14:45:18,848 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-06-09 14:45:18,850 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=b836880c-672b-4310-90ec-bc6fe248c5cf,claim=,offset=0,name=b836880c-672b-4310-90ec-bc6fe248c5cf,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 09 14:45:18 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b836880c-672b-4310-90ec-bc6fe248c5cf'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781016312'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4f7e1743-7bbf-40cc-b732-3515c259a592'
