nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b11baf86-fb0a-4f43-890e-d812368c4e9c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:34Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.552667783Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.552653832Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '938df07e-d59d-4d84-bf1f-86d63f2cbca0'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '48c570de-d071-42f7-ba72-ee1afa378022'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-22 22:43:41,558 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=b4421261-5434-4749-b334-5bbaf1342168,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=8960, length=24],offset=0,name=b4421261-5434-4749-b334-5bbaf1342168,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b4421261-5434-4749-b334-5bbaf1342168'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168215'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca3b5d3f-56d2-442d-ac0f-39c342501cbe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd0e427cd-f12e-4e48-80e8-8a7ced31a1f5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.544300961Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.544286740Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1b5526b4-3d40-4f7b-a9cf-d38c9d1bc98f'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b4421261-5434-4749-b334-5bbaf1342168'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 22:43:41,559 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=ea9b7416-2fbe-4f84-a026-896c1fb61d3c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=8984, length=24],offset=0,name=ea9b7416-2fbe-4f84-a026-896c1fb61d3c,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ea9b7416-2fbe-4f84-a026-896c1fb61d3c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168215'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca3b5d3f-56d2-442d-ac0f-39c342501cbe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd0e427cd-f12e-4e48-80e8-8a7ced31a1f5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.546932325Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.546915170Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0e0a32da-5b05-4196-aac7-503924806a13'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ea9b7416-2fbe-4f84-a026-896c1fb61d3c'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 22:43:41,561 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=9d0b562b-031f-498c-8e34-6ddfb1fb32f6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=9024, length=24],offset=0,name=9d0b562b-031f-498c-8e34-6ddfb1fb32f6,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9d0b562b-031f-498c-8e34-6ddfb1fb32f6'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168215'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca3b5d3f-56d2-442d-ac0f-39c342501cbe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd0e427cd-f12e-4e48-80e8-8a7ced31a1f5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.550128524Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.550114413Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '882994af-f4b5-4a91-aa62-0b21c8aa2472'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9d0b562b-031f-498c-8e34-6ddfb1fb32f6'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 22:43:41,572 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=c3953acb-ad57-4d1f-b67e-f72894bde0fb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782168210517-1, container=default, section=1], offset=9048, length=24],offset=0,name=c3953acb-ad57-4d1f-b67e-f72894bde0fb,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 22 22:43:41 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c3953acb-ad57-4d1f-b67e-f72894bde0fb'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782168215'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ca3b5d3f-56d2-442d-ac0f-39c342501cbe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd0e427cd-f12e-4e48-80e8-8a7ced31a1f5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-22T22:48:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '156aab0d-19f5-4ba2-a53d-25caaabad423'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-22T22:43:41.551794283Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-22T22:43:41.551780143Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'dade9e63-9431-4030-bc81-34c190db6bc2'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c3953acb-ad57-4d1f-b67e-f72894bde0fb'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-22 22:43:41,608 INFO [qtp298203819-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,610 INFO [qtp298203819-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,614 INFO [qtp298203819-104] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fba48f7e-eb5f-4d11-8ce2-a23dcfbafa10, route=data
nifi-1  | 2026-06-22 22:43:41,614 INFO [qtp298203819-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,697 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-22 22:43:40,698 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-22 22:43:40,707 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:22:43:40 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 22:43:40,733 INFO [qtp298203819-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:40,734 INFO [qtp298203819-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,737 INFO [qtp298203819-126] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=fe0baf47-2dc1-4db6-b844-182e28726644, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 1/5)
nifi-1  | 2026-06-22 22:43:40,738 INFO [qtp298203819-126] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-22 22:43:40,754 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:40,755 WARN [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,841 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:40,842 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,847 INFO [qtp298203819-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1b5526b4-3d40-4f7b-a9cf-d38c9d1bc98f, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 2/5)
nifi-1  | 2026-06-22 22:43:40,976 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:40,976 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,978 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:40,978 WARN [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:40,986 INFO [qtp298203819-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0e0a32da-5b05-4196-aac7-503924806a13, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 3/5)
nifi-1  | 2026-06-22 22:43:41,025 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,027 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,030 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1fb54dbf-fe6a-4588-aa32-9e29861302d0, route=data
nifi-1  | 2026-06-22 22:43:41,031 INFO [qtp298203819-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,033 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [22/Jun/2026:22:43:40 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3036 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-22 22:43:41,067 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:41,067 INFO [qtp298203819-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,074 INFO [qtp298203819-103] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=882994af-f4b5-4a91-aa62-0b21c8aa2472, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 4/5)
nifi-1  | 2026-06-22 22:43:41,184 INFO [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-22 22:43:41,185 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c -> route 'attachments'
nifi-1  | 2026-06-22 22:43:41,185 INFO [qtp298203819-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c from 172.18.0.1
nifi-1  | 2026-06-22 22:43:41,185 WARN [qtp298203819-106] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-22 22:43:41,186 WARN [qtp298203819-106] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-22 22:43:41,190 INFO [qtp298203819-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=dade9e63-9431-4030-bc81-34c190db6bc2, parentTraceId=0cce4f91-ae7c-4ada-bd8f-ebd0f18cf29c (count 5/5)
