nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'ea39f5ce-f6c1-4856-ab1f-6db8cec1e3c1'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '03a5d3e4-206a-41a8-9447-7ae3ec0cce78'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '92e3e08a-b1ba-4d25-afce-ee6d7e41efa8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-20 11:28:29,992 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 -> route 'status'
nifi-1  | 2026-07-20 11:28:29,993 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/03a5d3e4-206a-41a8-9447-7ae3ec0cce78 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:29,996 INFO [qtp397429921-149] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=03a5d3e4-206a-41a8-9447-7ae3ec0cce78, status=PROCESSED
nifi-1  | 2026-07-20 11:28:30,112 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:30,113 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,117 INFO [qtp397429921-174] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d6b14fb4-632c-480b-bcbe-db623f981a0d, route=upload
nifi-1  | 2026-07-20 11:28:30,118 INFO [qtp397429921-174] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,166 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:30,166 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,168 INFO [qtp397429921-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c5255b53-73bc-478b-a295-96391ac1d9a8, route=upload
nifi-1  | 2026-07-20 11:28:30,169 INFO [qtp397429921-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,231 WARN [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-20 11:28:30,245 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,245 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,251 INFO [qtp397429921-174] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e7b0e6a5-55c0-400d-8571-9b28a831d157, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 1/5)
nifi-1  | 2026-07-20 11:28:30,253 INFO [qtp397429921-174] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-20 11:28:30,320 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,320 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,323 INFO [qtp397429921-149] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b72f8bf3-c686-46ce-a149-5ea91ab35871, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 2/5)
nifi-1  | 2026-07-20 11:28:30,332 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-20 11:28:30,335 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-20 11:28:30,336 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-20 11:28:30,338 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-20 11:28:30,348 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=201abad7-9ec6-4eb2-b7f8-6a831a79d6ef,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784546892015-1, container=default, section=1], offset=12174, length=24],offset=0,name=201abad7-9ec6-4eb2-b7f8-6a831a79d6ef,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '201abad7-9ec6-4eb2-b7f8-6a831a79d6ef'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c5255b53-73bc-478b-a295-96391ac1d9a8'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784546897'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e5b84b7b-4d54-4af3-9880-59f7afb3b45e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c4e603a5-a52f-4a09-abc4-463fe10177a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-20T11:33:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2e769fc2-15d2-4cab-9472-6d90cca815a0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-20T11:28:30.336353464Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-20T11:28:30.336340159Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e7b0e6a5-55c0-400d-8571-9b28a831d157'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c5255b53-73bc-478b-a295-96391ac1d9a8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '201abad7-9ec6-4eb2-b7f8-6a831a79d6ef'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-20 11:28:30,393 INFO [qtp397429921-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,393 INFO [qtp397429921-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,404 INFO [qtp397429921-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f1a71be9-8ded-44ad-a3b7-17197f205de1, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 3/5)
nifi-1  | 2026-07-20 11:28:30,482 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=8e9b2641-11de-4472-8a64-5c1af7cb828b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784546892015-1, container=default, section=1], offset=12198, length=24],offset=0,name=8e9b2641-11de-4472-8a64-5c1af7cb828b,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 20 11:28:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8e9b2641-11de-4472-8a64-5c1af7cb828b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c5255b53-73bc-478b-a295-96391ac1d9a8'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784546897'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e5b84b7b-4d54-4af3-9880-59f7afb3b45e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c4e603a5-a52f-4a09-abc4-463fe10177a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-20T11:33:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2e769fc2-15d2-4cab-9472-6d90cca815a0'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-20T11:28:30.338081495Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-20T11:28:30.338067389Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'b72f8bf3-c686-46ce-a149-5ea91ab35871'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c5255b53-73bc-478b-a295-96391ac1d9a8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8e9b2641-11de-4472-8a64-5c1af7cb828b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-20 11:28:30,491 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,491 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,497 INFO [qtp397429921-149] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1fce2e8a-47e1-4f73-8c74-90a030f8d670, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 4/5)
nifi-1  | 2026-07-20 11:28:30,559 INFO [qtp397429921-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,559 INFO [qtp397429921-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,563 INFO [qtp397429921-134] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4796f04e-cd26-4b3e-8f68-94105575d2d6, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 5/5)
nifi-1  | 2026-07-20 11:28:30,599 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,600 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,602 WARN [qtp397429921-174] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent c5255b53-73bc-478b-a295-96391ac1d9a8 (5/5)
nifi-1  | 2026-07-20 11:28:30,748 INFO [qtp397429921-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:30,749 WARN [qtp397429921-134] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-07-20 11:28:30,829 INFO [qtp397429921-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:30,830 INFO [qtp397429921-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,832 INFO [qtp397429921-111] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=11788d75-6fa6-4a27-8b57-543388c2b622, route=upload
nifi-1  | 2026-07-20 11:28:30,832 INFO [qtp397429921-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,936 INFO [qtp397429921-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/o -> route 'items'
nifi-1  | 2026-07-20 11:28:30,936 INFO [qtp397429921-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/o from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,937 INFO [qtp397429921-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/o from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,948 INFO [qtp397429921-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/11788d75-6fa6-4a27-8b57-543388c2b622 -> route 'status'
nifi-1  | 2026-07-20 11:28:30,949 INFO [qtp397429921-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/11788d75-6fa6-4a27-8b57-543388c2b622 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,952 INFO [qtp397429921-111] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=11788d75-6fa6-4a27-8b57-543388c2b622, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-20 11:28:30,979 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/EaBpW -> route 'items'
nifi-1  | 2026-07-20 11:28:30,979 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/EaBpW from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,979 INFO [qtp397429921-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/EaBpW from 172.18.0.1
nifi-1  | 2026-07-20 11:28:31,041 INFO [qtp397429921-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/kjEDH -> route 'items'
nifi-1  | 2026-07-20 11:28:31,041 INFO [qtp397429921-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/kjEDH from 172.18.0.1
nifi-1  | 2026-07-20 11:28:31,042 INFO [qtp397429921-151] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/kjEDH from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,112 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:30,113 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,117 INFO [qtp397429921-174] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d6b14fb4-632c-480b-bcbe-db623f981a0d, route=upload
nifi-1  | 2026-07-20 11:28:30,118 INFO [qtp397429921-174] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,166 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-20 11:28:30,166 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,168 INFO [qtp397429921-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c5255b53-73bc-478b-a295-96391ac1d9a8, route=upload
nifi-1  | 2026-07-20 11:28:30,169 INFO [qtp397429921-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,231 WARN [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-20 11:28:30,245 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,245 INFO [qtp397429921-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,251 INFO [qtp397429921-174] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e7b0e6a5-55c0-400d-8571-9b28a831d157, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 1/5)
nifi-1  | 2026-07-20 11:28:30,253 INFO [qtp397429921-174] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-20 11:28:30,320 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 -> route 'attachments'
nifi-1  | 2026-07-20 11:28:30,320 INFO [qtp397429921-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c5255b53-73bc-478b-a295-96391ac1d9a8 from 172.18.0.1
nifi-1  | 2026-07-20 11:28:30,323 INFO [qtp397429921-149] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b72f8bf3-c686-46ce-a149-5ea91ab35871, parentTraceId=c5255b53-73bc-478b-a295-96391ac1d9a8 (count 2/5)
nifi-1  | 2026-07-20 11:28:30,332 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-20 11:28:30,335 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-20 11:28:30,336 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-20 11:28:30,338 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-20 11:28:30,348 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=201abad7-9ec6-4eb2-b7f8-6a831a79d6ef,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784546892015-1, container=default, section=1], offset=12174, length=24],offset=0,name=201abad7-9ec6-4eb2-b7f8-6a831a79d6ef,size=24]
