nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3bcd2a36-cf0f-4788-897c-84e11b0d3dfb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T16:33:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b081cce6-f11c-474a-8a30-ae262bbff4bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T16:28:52.421742536Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3d1a2ccc-7e3b-48c0-81cc-f5d5279eec1e'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 16:28:52,434 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=30b52d55-c400-4f00-8575-21a26a094d91,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785169716460-1, container=default, section=1], offset=11972, length=16],offset=0,name=30b52d55-c400-4f00-8575-21a26a094d91,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '30b52d55-c400-4f00-8575-21a26a094d91'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785169720'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:99cb339c-6032-448f-b500-2ca8d65b9363'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3bcd2a36-cf0f-4788-897c-84e11b0d3dfb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T16:33:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b081cce6-f11c-474a-8a30-ae262bbff4bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T16:28:52.425255050Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T16:28:52.425226367Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '55c8c273-7e8b-44d9-b15e-bea4512bcffc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '30b52d55-c400-4f00-8575-21a26a094d91'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 16:28:52,440 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=86735418-0158-47ce-9422-c505d39535cd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785169716460-1, container=default, section=1], offset=11988, length=16],offset=0,name=86735418-0158-47ce-9422-c505d39535cd,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '86735418-0158-47ce-9422-c505d39535cd'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785169720'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:99cb339c-6032-448f-b500-2ca8d65b9363'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3bcd2a36-cf0f-4788-897c-84e11b0d3dfb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T16:33:40Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b081cce6-f11c-474a-8a30-ae262bbff4bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T16:28:52.428280543Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T16:28:52.428254954Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1d2e4a21-f9dd-4dcf-a6b4-322407f3e77d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '86735418-0158-47ce-9422-c505d39535cd'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-27 16:28:52,577 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=176b60e5-87ab-4e14-bfb3-8fe2e8f8f068,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785169716460-1, container=default, section=1], offset=12030, length=26],offset=0,name=176b60e5-87ab-4e14-bfb3-8fe2e8f8f068,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '176b60e5-87ab-4e14-bfb3-8fe2e8f8f068'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/219cf11d-ba46-4130-90b2-3ae36a3521f2'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785169723'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:703df45a-fca2-4c42-a14d-6e9aaf006d68'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ef50c5bb-8cbb-44b0-a9a0-cd3eca6fada9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T16:33:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b081cce6-f11c-474a-8a30-ae262bbff4bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T16:28:52.431735601Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T16:28:52.431720759Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '35dfda96-f0c2-4a60-bb81-91f470a849ee'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '219cf11d-ba46-4130-90b2-3ae36a3521f2'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '176b60e5-87ab-4e14-bfb3-8fe2e8f8f068'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-27 16:28:52,699 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 16:28:52,699 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 16:28:52,701 INFO [qtp1920802637-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca, route=upload
nifi-1  | 2026-07-27 16:28:52,701 INFO [qtp1920802637-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 16:28:52,939 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:16:28:52 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 16:28:53,039 INFO [qtp1920802637-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca -> route 'status'
nifi-1  | 2026-07-27 16:28:53,041 INFO [qtp1920802637-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca from 172.18.0.1
nifi-1  | 2026-07-27 16:28:53,045 INFO [qtp1920802637-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-27 16:28:53,275 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca -> route 'attachments'
nifi-1  | 2026-07-27 16:28:53,276 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca from 172.18.0.1
nifi-1  | 2026-07-27 16:28:53,279 INFO [qtp1920802637-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4543a332-f7da-456c-a3f7-e66554eab3d4, parentTraceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca (count 1/5)
nifi-1  | 2026-07-27 16:28:53,282 INFO [qtp1920802637-105] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-27 16:28:53,335 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:16:28:53 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 16:28:53,435 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-27 16:28:53,436 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-27 16:28:53,447 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=57980f24-eb1c-4e5e-baeb-43d52795198b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785169716460-1, container=default, section=1], offset=12088, length=30],offset=0,name=57980f24-eb1c-4e5e-baeb-43d52795198b,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 27 16:28:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '57980f24-eb1c-4e5e-baeb-43d52795198b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785169723'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:703df45a-fca2-4c42-a14d-6e9aaf006d68'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ef50c5bb-8cbb-44b0-a9a0-cd3eca6fada9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-27T16:33:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b081cce6-f11c-474a-8a30-ae262bbff4bb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-27T16:28:53.435909532Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-27T16:28:53.435884775Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '4543a332-f7da-456c-a3f7-e66554eab3d4'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ffbf0eb6-572b-4bcb-8379-16eb3f24eaca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '57980f24-eb1c-4e5e-baeb-43d52795198b'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-27 16:28:53,583 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 3 Records and 0 Swap Files in 26 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID 12141
nifi-1  | 2026-07-27 16:28:52,699 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-27 16:28:52,699 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 16:28:52,701 INFO [qtp1920802637-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca, route=upload
nifi-1  | 2026-07-27 16:28:52,701 INFO [qtp1920802637-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-27 16:28:52,939 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:16:28:52 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-27 16:28:53,039 INFO [qtp1920802637-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca -> route 'status'
nifi-1  | 2026-07-27 16:28:53,041 INFO [qtp1920802637-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca from 172.18.0.1
nifi-1  | 2026-07-27 16:28:53,045 INFO [qtp1920802637-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-27 16:28:53,275 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca -> route 'attachments'
nifi-1  | 2026-07-27 16:28:53,276 INFO [qtp1920802637-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/ffbf0eb6-572b-4bcb-8379-16eb3f24eaca from 172.18.0.1
nifi-1  | 2026-07-27 16:28:53,279 INFO [qtp1920802637-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4543a332-f7da-456c-a3f7-e66554eab3d4, parentTraceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca (count 1/5)
nifi-1  | 2026-07-27 16:28:53,282 INFO [qtp1920802637-105] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=ffbf0eb6-572b-4bcb-8379-16eb3f24eaca (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-27 16:28:53,335 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Jul/2026:16:28:53 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
