nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cfd7b37-1d28-4960-8116-427c1583cb3a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T16:58:49.355779011Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-15T16:58:49.355760146Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a4f24426-8502-4e23-a2ac-59e57eb3f4f9'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '599296f0-0725-4096-b81c-4bdbd4a15278'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-15 16:58:49,384 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c318a48b-6e2c-4c62-9466-bf1536be6051,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784134717071-1, container=default, section=1], offset=8961, length=24],offset=0,name=c318a48b-6e2c-4c62-9466-bf1536be6051,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c318a48b-6e2c-4c62-9466-bf1536be6051'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784134723'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:61405e98-2676-4a4e-8847-c131e01442ec'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7d002180-f0a8-434c-acaf-4d890d693870'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:03:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cfd7b37-1d28-4960-8116-427c1583cb3a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T16:58:49.358041978Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-15T16:58:49.358025487Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c84c9f36-b59f-4b5b-a2ba-4ffd59923604'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c318a48b-6e2c-4c62-9466-bf1536be6051'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-15 16:58:49,385 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=ee3a01da-2341-468c-a7b8-48095f5daf9a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784134717071-1, container=default, section=1], offset=8985, length=24],offset=0,name=ee3a01da-2341-468c-a7b8-48095f5daf9a,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ee3a01da-2341-468c-a7b8-48095f5daf9a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784134723'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:61405e98-2676-4a4e-8847-c131e01442ec'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7d002180-f0a8-434c-acaf-4d890d693870'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:03:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cfd7b37-1d28-4960-8116-427c1583cb3a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T16:58:49.359019058Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-15T16:58:49.359004441Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2ff11f18-6e18-492b-afa5-83cb083a868a'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ee3a01da-2341-468c-a7b8-48095f5daf9a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-15 16:58:49,387 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=f02554f2-f84e-4fda-94ae-233a44f177e7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784134717071-1, container=default, section=1], offset=9009, length=24],offset=0,name=f02554f2-f84e-4fda-94ae-233a44f177e7,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f02554f2-f84e-4fda-94ae-233a44f177e7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784134723'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:61405e98-2676-4a4e-8847-c131e01442ec'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7d002180-f0a8-434c-acaf-4d890d693870'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:03:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cfd7b37-1d28-4960-8116-427c1583cb3a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T16:58:49.361928149Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-15T16:58:49.361912370Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '45e43a89-c15e-43c0-9373-33d8f88a9bbe'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'ac7d4df2-605e-406d-aa51-9d5773e0ac7d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f02554f2-f84e-4fda-94ae-233a44f177e7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-15 16:58:49,462 INFO [qtp1444695808-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-15 16:58:49,462 INFO [qtp1444695808-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-15 16:58:49,465 WARN [qtp1444695808-138] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-15 16:58:49,564 INFO [qtp1444695808-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-15 16:58:49,567 INFO [qtp1444695808-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 16:58:49,577 INFO [qtp1444695808-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ae951ec0-9ed2-4669-bb6e-f2a7a7512164, route=upload
nifi-1  | 2026-07-15 16:58:49,577 INFO [qtp1444695808-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 16:58:49,661 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 4 Records and 0 Swap Files in 9 milliseconds (Stop-the-world time = 4 milliseconds), max Transaction ID 2254
nifi-1  | 2026-07-15 16:58:49,838 INFO [qtp1444695808-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-15 16:58:49,839 INFO [qtp1444695808-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-15 16:58:49,839 INFO [qtp1444695808-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-15 16:58:49,931 INFO [qtp1444695808-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 16:58:49,931 WARN [qtp1444695808-136] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 16:58:50,064 INFO [qtp1444695808-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-15 16:58:50,066 WARN [qtp1444695808-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-15 16:58:50,094 INFO [qtp1444695808-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ae951ec0-9ed2-4669-bb6e-f2a7a7512164 -> route 'status'
nifi-1  | 2026-07-15 16:58:50,095 INFO [qtp1444695808-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ae951ec0-9ed2-4669-bb6e-f2a7a7512164 from 172.18.0.1
nifi-1  | 2026-07-15 16:58:50,096 INFO [qtp1444695808-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=ae951ec0-9ed2-4669-bb6e-f2a7a7512164, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-15 16:58:50,205 INFO [qtp1444695808-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-15 16:58:50,206 INFO [qtp1444695808-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 16:58:50,210 INFO [qtp1444695808-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=80af4b0c-ed34-4016-8550-587482b41caf, route=data
nifi-1  | 2026-07-15 16:58:50,211 INFO [qtp1444695808-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-15 16:58:50,282 INFO [NiFi Web Server-120] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:16:58:50 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-15 16:58:50,284 INFO [qtp1444695808-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-15 16:58:50,284 WARN [qtp1444695808-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-15 16:58:50,363 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-07-15 16:58:50,365 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-15 16:58:50,366 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-15 16:58:50,370 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=b0314013-4d63-4de9-8e61-67ad100d91ce,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784134717071-1, container=default, section=1], offset=9088, length=16],offset=0,name=b0314013-4d63-4de9-8e61-67ad100d91ce,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 16:58:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b0314013-4d63-4de9-8e61-67ad100d91ce'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784134721'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2ebe9ea5-f3af-42d6-8037-8c505fa3accb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '647a24c9-b734-4c3a-91db-23c53866f343'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:03:41Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7cfd7b37-1d28-4960-8116-427c1583cb3a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T16:58:50.365719927Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-15T16:58:50.365703607Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '80af4b0c-ed34-4016-8550-587482b41caf'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b0314013-4d63-4de9-8e61-67ad100d91ce'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-15 16:58:50,374 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=c7239e65-8e7e-418f-aa57-156de6c92653,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784134717071-1, container=default, section=1], offset=9060, length=28],offset=0,name=c7239e65-8e7e-418f-aa57-156de6c92653,size=28]
