nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnMXc2Z2p2VVd4LTR5QWk3eHhqbW5NZlJLNDNSSjJHb2REMEMxbkpEYXdvIn0.eyJleHAiOjE3NzI3MjExNzksImlhdCI6MTc3MjcyMDg3OSwianRpIjoib25ydHJvOjJmYTFiNTU4LWU3YzMtNDU4OC04MjJlLTNiMGU2Mzk1NDY2NiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhY2QwYjYzNC1iZWE4LTRmZjEtOWY2ZC02M2Q2NjNhNjY2Y2IiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJiZTQyMWYzNi1jYmQ0LTRiYzYtOGZjNy1hNjc4NzJhNjFkMWQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.o6f3idlqXz4htpqzON3TcYSQI3C1jpGz9maa6BbK0eeW3yOX1yB4aA2kcP9s_jsLo8Wvk3V5BT33v6D7W72hzJ9XUycSQmkAtPVA775umEjz_dUcHTzU1tEWWofyk3ec9sjTuHpDbFsrDxP5maU_5qJmYXcM6lbMlc78ZrMroMI8o4pseSqU_HulZzEufvyQvrhBiWUyoUjCY17f6mKTaKbf9SmeLF6dmQmKAuFTpkp3yAdRDDX_BCS8TB3ToZwLHjCzCqp-GZ2aaN2piN2wez4FNSxNTuyt4jMgm2Z28q6j_KDAKX8tNxuvHYxLvujyZfoaay0IEgu5P6FQTzRSEg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '97b7a6a0-3ca2-4107-b148-f6b361f9d4f6'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-05 14:28:00,161 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=609599aa-65f3-4993-83e1-bb3326225518,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772720875827-1, container=default, section=1], offset=652, length=2059],offset=0,name=609599aa-65f3-4993-83e1-bb3326225518,size=2059] with status code 200
nifi-1  | 2026-03-05 14:28:00,171 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=97b7a6a0-3ca2-4107-b148-f6b361f9d4f6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772720875827-1, container=default, section=1], offset=2711, length=1363],offset=0,name=97b7a6a0-3ca2-4107-b148-f6b361f9d4f6,size=1363] with status code 401
nifi-1  | 2026-03-05 14:28:00,552 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'aac83d55-4a6b-49d2-90e6-3983bb49282e' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-05 14:28:00,557 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=45f3ecf9-0dd7-427e-ab5a-9951b7915ca3,claim=,offset=0,name=45f3ecf9-0dd7-427e-ab5a-9951b7915ca3,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 14:28:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 14:28:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '45f3ecf9-0dd7-427e-ab5a-9951b7915ca3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5f0d49b7-de5f-4fcc-a379-b464bcd1be0b'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhWk9UUEIzUnJzbHR5NnBqd2JFMXhTN3FYZmYyMktXWkhiaUJZWVhmd05vIn0.eyJleHAiOjE3NzI3MjExODAsImlhdCI6MTc3MjcyMDg4MCwianRpIjoib25ydHJvOjA2NWU0NzU3LTA3NWItNGY0Yy1hMzkzLTU5MGFlNTVjNzFiMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhYWM4M2Q1NS00YTZiLTQ5ZDItOTBlNi0zOTgzYmI0OTI4MmUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMwMGE4Yzc1LWFlNTMtNDI3OS1hNmEyLWMyNmNmZmVhODA2YyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.VgsyWXKuFOc86eUpOnhIhzkLMzTUJ422CyfGn9Asy0PPZ5O-6m0HCWYwAm05Nm5z35DUuhSgArHqmF1cHp9d9foCG8MnFDXZYm_oN0CYjH6jK16X0a31xOXo__QX_482ZIbJ-bFlRaw0sP2IBLm1pXCli5FuO4zJKugxZqNMUMb4DhDLfLtqMk-PKNqHAKRR-O3ME9HenSmP6rs6Rw2pScCwc3EY_kYECmUMO26cJpbvG16OjS5s1n4auV8tFypxpZPZWpfDRl7AVWWttMIomwhK4PkqvOnj-Y1BfkpGe1S8BznLsRcZs6U7uLwIrMs7JtKik6mZx3MkHjfKviNXIw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772720880'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:065e4757-075b-4f4c-a393-590ae55c71b3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '300a8c75-ae53-4279-a6a2-c26cffea806c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-05T14:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'aac83d55-4a6b-49d2-90e6-3983bb49282e'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhWk9UUEIzUnJzbHR5NnBqd2JFMXhTN3FYZmYyMktXWkhiaUJZWVhmd05vIn0.eyJleHAiOjE3NzI3MjExODAsImlhdCI6MTc3MjcyMDg4MCwianRpIjoib25ydHJvOjA2NWU0NzU3LTA3NWItNGY0Yy1hMzkzLTU5MGFlNTVjNzFiMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhYWM4M2Q1NS00YTZiLTQ5ZDItOTBlNi0zOTgzYmI0OTI4MmUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMwMGE4Yzc1LWFlNTMtNDI3OS1hNmEyLWMyNmNmZmVhODA2YyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.VgsyWXKuFOc86eUpOnhIhzkLMzTUJ422CyfGn9Asy0PPZ5O-6m0HCWYwAm05Nm5z35DUuhSgArHqmF1cHp9d9foCG8MnFDXZYm_oN0CYjH6jK16X0a31xOXo__QX_482ZIbJ-bFlRaw0sP2IBLm1pXCli5FuO4zJKugxZqNMUMb4DhDLfLtqMk-PKNqHAKRR-O3ME9HenSmP6rs6Rw2pScCwc3EY_kYECmUMO26cJpbvG16OjS5s1n4auV8tFypxpZPZWpfDRl7AVWWttMIomwhK4PkqvOnj-Y1BfkpGe1S8BznLsRcZs6U7uLwIrMs7JtKik6mZx3MkHjfKviNXIw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-05T14:28:00.551467219Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '45f3ecf9-0dd7-427e-ab5a-9951b7915ca3'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-05 14:28:00,591 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=45f3ecf9-0dd7-427e-ab5a-9951b7915ca3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772720875827-1, container=default, section=1], offset=4074, length=2193],offset=0,name=45f3ecf9-0dd7-427e-ab5a-9951b7915ca3,size=2193] with status code 401
nifi-1  | 2026-03-05 14:27:59,650 INFO [qtp1636784596-102] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-05 14:27:59,651 WARN [qtp1636784596-102] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-05 14:28:00,131 WARN [Timer-Driven Process Thread-3] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-05 14:28:00,131 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-05 14:28:00,133 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=609599aa-65f3-4993-83e1-bb3326225518,claim=,offset=0,name=609599aa-65f3-4993-83e1-bb3326225518,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 14:28:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 14:28:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '609599aa-65f3-4993-83e1-bb3326225518'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1d598713-47f4-4f91-b718-b64f9c3d424d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhWk9UUEIzUnJzbHR5NnBqd2JFMXhTN3FYZmYyMktXWkhiaUJZWVhmd05vIn0.eyJleHAiOjE3NzI3MjExNzksImlhdCI6MTc3MjcyMDg3OSwianRpIjoib25ydHJvOmY2OTA4ZWMyLTUzNTMtNDAzZS05MTM1LTYzZTM0YmI3YzkxNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4NjlmOTQyMi05ZjIwLTQ2NzUtOGQzNS02ZWMzYWI5MDYyNzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImZmMjk4YmYyLWQwNjctNGMyNS1hZDBhLTA0NzY0N2Y3MDViMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.bY8TkCQrXbarrW6vFaX1UENBJA2i_ttuqnWnLTXH3F5GiMLovmGRtntG_pWUrDpiSd1ufoV--k5V_90YMETbowkxkrmVSMn-9llpuOzKfMzAjgWtC4Crekb3QnsJu_H5ZIOTOd_QoM1fYiL0mFlj4WbusMomQcVwDVCZbUGL1LcKpO-A9kaJuqod7cBjq0dU3OUnxxajlp47jfJ3CpKGEGJPkOSd8VNpGdLtThe6WOX5vkqSUoFHVfhEQOKZoPg4DZvRpP2iGld2_UntRewmoa8xEG211K6SC4zTgHYDCpIuwfa9pzLT0I11abByFoo2Da9tx_LuFRw85yTIANtjWw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772720879'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f6908ec2-5353-403e-9135-63e34bb7c914'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ff298bf2-d067-4c25-ad0a-047647f705b1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-05T14:32:59Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '869f9422-9f20-4675-8d35-6ec3ab906274'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhWk9UUEIzUnJzbHR5NnBqd2JFMXhTN3FYZmYyMktXWkhiaUJZWVhmd05vIn0.eyJleHAiOjE3NzI3MjExNzksImlhdCI6MTc3MjcyMDg3OSwianRpIjoib25ydHJvOmY2OTA4ZWMyLTUzNTMtNDAzZS05MTM1LTYzZTM0YmI3YzkxNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4NjlmOTQyMi05ZjIwLTQ2NzUtOGQzNS02ZWMzYWI5MDYyNzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImZmMjk4YmYyLWQwNjctNGMyNS1hZDBhLTA0NzY0N2Y3MDViMSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.bY8TkCQrXbarrW6vFaX1UENBJA2i_ttuqnWnLTXH3F5GiMLovmGRtntG_pWUrDpiSd1ufoV--k5V_90YMETbowkxkrmVSMn-9llpuOzKfMzAjgWtC4Crekb3QnsJu_H5ZIOTOd_QoM1fYiL0mFlj4WbusMomQcVwDVCZbUGL1LcKpO-A9kaJuqod7cBjq0dU3OUnxxajlp47jfJ3CpKGEGJPkOSd8VNpGdLtThe6WOX5vkqSUoFHVfhEQOKZoPg4DZvRpP2iGld2_UntRewmoa8xEG211K6SC4zTgHYDCpIuwfa9pzLT0I11abByFoo2Da9tx_LuFRw85yTIANtjWw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-05T14:28:00.119921090Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '609599aa-65f3-4993-83e1-bb3326225518'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-05 14:28:00,141 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=97b7a6a0-3ca2-4107-b148-f6b361f9d4f6,claim=,offset=0,name=97b7a6a0-3ca2-4107-b148-f6b361f9d4f6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 14:28:00 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 14:28:00 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '97b7a6a0-3ca2-4107-b148-f6b361f9d4f6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c2fbb612-87f8-4d7e-912d-d3efbfe1e358'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
