nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-21 21:24:01,895 INFO [qtp1829879373-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7be03283-4b52-44b8-ba4e-608a1fa7f5c2, parentTraceId=aed218c0-7e3d-46e9-9c6e-3d7f756c7939 (count 1/5)
nifi-1  | 2026-03-21 21:24:01,898 INFO [qtp1829879373-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=aed218c0-7e3d-46e9-9c6e-3d7f756c7939 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-03-21 21:24:01,960 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a6873643-6622-4755-ba1c-ee5765cdd0b8 -> route 'status'
nifi-1  | 2026-03-21 21:24:01,960 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a6873643-6622-4755-ba1c-ee5765cdd0b8 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,964 INFO [qtp1829879373-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a6873643-6622-4755-ba1c-ee5765cdd0b8, status=ACCEPTED
nifi-1  | 2026-03-21 21:24:02,039 INFO [qtp1829879373-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/aed218c0-7e3d-46e9-9c6e-3d7f756c7939 -> route 'attachments'
nifi-1  | 2026-03-21 21:24:02,041 INFO [qtp1829879373-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/aed218c0-7e3d-46e9-9c6e-3d7f756c7939 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:02,043 INFO [qtp1829879373-126] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b290796a-8cc4-470b-82a2-38335fa2a779, parentTraceId=aed218c0-7e3d-46e9-9c6e-3d7f756c7939 (count 2/5)
nifi-1  | 2026-03-21 21:24:02,121 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/aed218c0-7e3d-46e9-9c6e-3d7f756c7939 -> route 'attachments'
nifi-1  | 2026-03-21 21:24:02,122 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/aed218c0-7e3d-46e9-9c6e-3d7f756c7939 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:02,126 INFO [qtp1829879373-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=0a4ee162-0ba0-437a-95a3-bf24bfdf799a, parentTraceId=aed218c0-7e3d-46e9-9c6e-3d7f756c7939 (count 3/5)
nifi-1  | 2026-03-21 21:24:02,153 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [21/Mar/2026:21:24:02 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-21 21:24:02,168 INFO [qtp1829879373-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-21 21:24:02,171 INFO [qtp1829879373-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:02,174 WARN [qtp1829879373-104] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-21 21:24:02,268 INFO [qtp1829879373-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/aed218c0-7e3d-46e9-9c6e-3d7f756c7939 -> route 'attachments'
nifi-1  | 2026-03-21 21:24:02,268 INFO [qtp1829879373-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/aed218c0-7e3d-46e9-9c6e-3d7f756c7939 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:02,271 INFO [qtp1829879373-126] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=e4f72b5d-b38b-46a2-b47c-fef199bc81c3, parentTraceId=aed218c0-7e3d-46e9-9c6e-3d7f756c7939 (count 4/5)
nifi-1  | 2026-03-21 21:24:02,314 INFO [qtp1829879373-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-21 21:24:02,314 WARN [qtp1829879373-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:02,439 INFO [qtp1829879373-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-03-21 21:24:02,439 INFO [qtp1829879373-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,494 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-21 21:24:01,495 WARN [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,527 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Mar/2026:21:24:01 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-21 21:24:01,552 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/34e66e16-70c0-4400-a8e9-d68ce020cdc1 -> route 'status'
nifi-1  | 2026-03-21 21:24:01,552 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/34e66e16-70c0-4400-a8e9-d68ce020cdc1 from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,554 INFO [qtp1829879373-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=34e66e16-70c0-4400-a8e9-d68ce020cdc1, status=PROCESSED
nifi-1  | 2026-03-21 21:24:01,562 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-21 21:24:01,563 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,568 INFO [qtp1829879373-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6cd1fb3f-7a0d-4b53-88ae-fb9a50e25ce3, route=data
nifi-1  | 2026-03-21 21:24:01,568 INFO [qtp1829879373-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,680 INFO [qtp1829879373-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-21 21:24:01,681 WARN [qtp1829879373-107] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-21 21:24:01,681 WARN [qtp1829879373-107] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-21 21:24:01,691 INFO [qtp1829879373-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-21 21:24:01,692 INFO [qtp1829879373-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,694 INFO [qtp1829879373-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=01e197b5-9bf4-4282-8fc3-b00f0268642e, route=upload
nifi-1  | 2026-03-21 21:24:01,694 INFO [qtp1829879373-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,726 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-21 21:24:01,726 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,726 INFO [qtp1829879373-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,792 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-21 21:24:01,792 INFO [qtp1829879373-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-21 21:24:01,793 INFO [qtp1829879373-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,793 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-21 21:24:01,794 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [26]
nifi-1  | 2026-03-21 21:24:01,798 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-21 21:24:01,801 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=13e4d633-b3ad-4a62-adb1-f151e3f95956,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774128232654-1, container=default, section=1], offset=8881, length=16],offset=0,name=13e4d633-b3ad-4a62-adb1-f151e3f95956,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '13e4d633-b3ad-4a62-adb1-f151e3f95956'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774128236'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:44af9bbd-780c-4ac7-bca3-3fae902bba24'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6fb5205-3fd6-4a75-a703-39a2537ec88a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-21T21:28:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b29b7180-2eda-46cc-b93d-57f6f6e93bb9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-21T21:24:01.793482867Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-21T21:24:01.793463055Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6cd1fb3f-7a0d-4b53-88ae-fb9a50e25ce3'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '13e4d633-b3ad-4a62-adb1-f151e3f95956'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-21 21:24:01,801 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-21 21:24:01,801 INFO [qtp1829879373-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,801 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=48511fc1-7aec-4b63-a0e1-6ddc59a5356f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774128232654-1, container=default, section=1], offset=8853, length=28],offset=0,name=48511fc1-7aec-4b63-a0e1-6ddc59a5356f,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '48511fc1-7aec-4b63-a0e1-6ddc59a5356f'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774128236'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:44af9bbd-780c-4ac7-bca3-3fae902bba24'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6fb5205-3fd6-4a75-a703-39a2537ec88a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-21T21:28:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b29b7180-2eda-46cc-b93d-57f6f6e93bb9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-21T21:24:01.792444106Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '48511fc1-7aec-4b63-a0e1-6ddc59a5356f'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-21 21:24:01,802 INFO [qtp1829879373-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=aed218c0-7e3d-46e9-9c6e-3d7f756c7939, route=upload
nifi-1  | 2026-03-21 21:24:01,803 INFO [qtp1829879373-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,806 INFO [qtp1829879373-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6edfc534-5ba0-4c28-801e-74e8370370a2, route=data
nifi-1  | 2026-03-21 21:24:01,806 INFO [qtp1829879373-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-21 21:24:01,809 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-21 21:24:01,810 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [17]
nifi-1  | 2026-03-21 21:24:01,814 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=2796f40e-c0f9-4da9-beb5-c2dc2e028cda,claim=,offset=0,name=2796f40e-c0f9-4da9-beb5-c2dc2e028cda,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2796f40e-c0f9-4da9-beb5-c2dc2e028cda'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774128236'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:44af9bbd-780c-4ac7-bca3-3fae902bba24'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd6fb5205-3fd6-4a75-a703-39a2537ec88a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-21T21:28:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b29b7180-2eda-46cc-b93d-57f6f6e93bb9'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-21T21:24:01.798297115Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2796f40e-c0f9-4da9-beb5-c2dc2e028cda'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-21 21:24:01,815 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=506de3b3-fbd6-4a20-8c77-2806dc241411,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774128232654-1, container=default, section=1], offset=8953, length=17],offset=0,name=506de3b3-fbd6-4a20-8c77-2806dc241411,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Mar 21 21:24:01 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '506de3b3-fbd6-4a20-8c77-2806dc241411'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774128236'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:44af9bbd-780c-4ac7-bca3-3fae902bba24'
