nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-10 19:53:18,935 INFO [qtp645676766-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=16a11974-d6a7-4062-b01f-0d89c6aaf9e3, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 19:53:19,066 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 19:53:19,067 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 19:53:19,087 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,097 INFO [qtp645676766-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 19:53:19,097 INFO [qtp645676766-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,099 INFO [qtp645676766-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b361d0df-46a0-4c88-9810-2e8df8a11595, route=upload
nifi-1  | 2026-09-10 19:53:19,099 INFO [qtp645676766-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,326 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,346 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,430 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b361d0df-46a0-4c88-9810-2e8df8a11595 -> route 'attachments'
nifi-1  | 2026-09-10 19:53:19,430 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b361d0df-46a0-4c88-9810-2e8df8a11595 from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,435 INFO [qtp645676766-146] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=10102690-b1d7-4cdb-9b91-d3676a9ccd8e, parentTraceId=b361d0df-46a0-4c88-9810-2e8df8a11595 (count 1/5)
nifi-1  | 2026-09-10 19:53:19,438 INFO [qtp645676766-146] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b361d0df-46a0-4c88-9810-2e8df8a11595 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 19:53:19,455 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,542 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/10102690-b1d7-4cdb-9b91-d3676a9ccd8e -> route 'status'
nifi-1  | 2026-09-10 19:53:19,542 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/10102690-b1d7-4cdb-9b91-d3676a9ccd8e from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,544 INFO [qtp645676766-146] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=10102690-b1d7-4cdb-9b91-d3676a9ccd8e, status=ACCEPTED
nifi-1  | 2026-09-10 19:53:19,693 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 19:53:19,693 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,696 INFO [qtp645676766-146] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fb02fb04-e7a7-4028-b3b4-6125132c9fef, route=upload
nifi-1  | 2026-09-10 19:53:19,696 INFO [qtp645676766-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,718 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-10 19:53:19,719 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-10 19:53:19,720 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-10 19:53:19,720 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-10 19:53:19,723 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-10 19:53:19,774 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/fb02fb04-e7a7-4028-b3b4-6125132c9fef -> route 'status'
nifi-1  | 2026-09-10 19:53:19,776 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/fb02fb04-e7a7-4028-b3b4-6125132c9fef from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,778 INFO [qtp645676766-146] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=fb02fb04-e7a7-4028-b3b4-6125132c9fef, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 19:53:19,826 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=921a7754-dc9d-45a1-8948-db3d50a20c02,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=12010, length=30],offset=0,name=921a7754-dc9d-45a1-8948-db3d50a20c02,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '921a7754-dc9d-45a1-8948-db3d50a20c02'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/e4bdfbed-139c-4d28-9878-20d840518294'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789069991'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6ff93129-aaa0-4177-a547-9a58996c258f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8f0789d6-c98b-4e92-99a4-9eaaf5327134'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:58:11Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2278a655-9673-472d-b655-047c575aa75b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:53:19.719265686Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T19:53:19.719247763Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ea9cb02d-1898-4b4c-aa5d-206ccfcc8622'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'e4bdfbed-139c-4d28-9878-20d840518294'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '921a7754-dc9d-45a1-8948-db3d50a20c02'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-10 19:53:19,830 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9d48c465-5ab9-4c6f-b6db-ea1ed3785fa0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=12066, length=26],offset=0,name=9d48c465-5ab9-4c6f-b6db-ea1ed3785fa0,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9d48c465-5ab9-4c6f-b6db-ea1ed3785fa0'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b361d0df-46a0-4c88-9810-2e8df8a11595'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789069988'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c3c3652e-ca25-4d56-b6a5-cdb814f49af9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5525cf56-e707-43ae-bd8b-184f55341081'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:58:08Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2278a655-9673-472d-b655-047c575aa75b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:53:19.720665587Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T19:53:19.720651691Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '10102690-b1d7-4cdb-9b91-d3676a9ccd8e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b361d0df-46a0-4c88-9810-2e8df8a11595'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9d48c465-5ab9-4c6f-b6db-ea1ed3785fa0'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-10 19:53:19,844 INFO [qtp645676766-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/fb02fb04-e7a7-4028-b3b4-6125132c9fef -> route 'attachments'
nifi-1  | 2026-09-10 19:53:19,846 INFO [qtp645676766-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/fb02fb04-e7a7-4028-b3b4-6125132c9fef from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,852 INFO [qtp645676766-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ea535e96-33c4-4d94-b37b-2f977790d977, parentTraceId=fb02fb04-e7a7-4028-b3b4-6125132c9fef (count 1/5)
nifi-1  | 2026-09-10 19:53:19,856 INFO [qtp645676766-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=fb02fb04-e7a7-4028-b3b4-6125132c9fef (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 19:53:19,942 INFO [qtp645676766-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e4bdfbed-139c-4d28-9878-20d840518294 -> route 'status'
nifi-1  | 2026-09-10 19:53:19,942 INFO [qtp645676766-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e4bdfbed-139c-4d28-9878-20d840518294 from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,947 INFO [qtp645676766-138] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e4bdfbed-139c-4d28-9878-20d840518294, status=PROCESSED
nifi-1  | 2026-09-10 19:53:19,087 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,097 INFO [qtp645676766-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 19:53:19,097 INFO [qtp645676766-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,099 INFO [qtp645676766-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=b361d0df-46a0-4c88-9810-2e8df8a11595, route=upload
nifi-1  | 2026-09-10 19:53:19,099 INFO [qtp645676766-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,326 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,346 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,430 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/b361d0df-46a0-4c88-9810-2e8df8a11595 -> route 'attachments'
nifi-1  | 2026-09-10 19:53:19,430 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/b361d0df-46a0-4c88-9810-2e8df8a11595 from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,435 INFO [qtp645676766-146] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=10102690-b1d7-4cdb-9b91-d3676a9ccd8e, parentTraceId=b361d0df-46a0-4c88-9810-2e8df8a11595 (count 1/5)
nifi-1  | 2026-09-10 19:53:19,438 INFO [qtp645676766-146] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=b361d0df-46a0-4c88-9810-2e8df8a11595 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-10 19:53:19,455 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:19 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 19:53:19,542 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/10102690-b1d7-4cdb-9b91-d3676a9ccd8e -> route 'status'
nifi-1  | 2026-09-10 19:53:19,542 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/10102690-b1d7-4cdb-9b91-d3676a9ccd8e from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,544 INFO [qtp645676766-146] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=10102690-b1d7-4cdb-9b91-d3676a9ccd8e, status=ACCEPTED
nifi-1  | 2026-09-10 19:53:19,693 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-10 19:53:19,693 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,696 INFO [qtp645676766-146] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fb02fb04-e7a7-4028-b3b4-6125132c9fef, route=upload
nifi-1  | 2026-09-10 19:53:19,696 INFO [qtp645676766-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,718 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-10 19:53:19,719 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-10 19:53:19,720 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-10 19:53:19,720 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-10 19:53:19,723 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-10 19:53:19,774 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/fb02fb04-e7a7-4028-b3b4-6125132c9fef -> route 'status'
nifi-1  | 2026-09-10 19:53:19,776 INFO [qtp645676766-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/fb02fb04-e7a7-4028-b3b4-6125132c9fef from 172.18.0.1
nifi-1  | 2026-09-10 19:53:19,778 INFO [qtp645676766-146] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=fb02fb04-e7a7-4028-b3b4-6125132c9fef, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 19:53:19,826 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=921a7754-dc9d-45a1-8948-db3d50a20c02,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=12010, length=30],offset=0,name=921a7754-dc9d-45a1-8948-db3d50a20c02,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:19 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:19 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '921a7754-dc9d-45a1-8948-db3d50a20c02'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
