nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:522ea9a5-030f-4c9b-a21e-1d10d4457c10'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '27efddc6-e0a7-437a-a9ca-6eb427a2ca9f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.266256322Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.266054444Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bb13c452-5e8d-4bc3-8490-acd2612d2489'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '764d6b96-fe44-4a66-9e82-5664a72e9839'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 17:10:59,296 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=5b6cf76a-70f6-41ec-a3ef-ba7a61fb8f20,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=9001, length=24],offset=0,name=5b6cf76a-70f6-41ec-a3ef-ba7a61fb8f20,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5b6cf76a-70f6-41ec-a3ef-ba7a61fb8f20'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:522ea9a5-030f-4c9b-a21e-1d10d4457c10'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '27efddc6-e0a7-437a-a9ca-6eb427a2ca9f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.266838914Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.266826591Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6cabc32e-3dda-4fe4-955c-0201a5f71dd5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5b6cf76a-70f6-41ec-a3ef-ba7a61fb8f20'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 17:10:59,297 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=d9409821-cd16-4e09-81df-864f15d83144,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=9025, length=24],offset=0,name=d9409821-cd16-4e09-81df-864f15d83144,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd9409821-cd16-4e09-81df-864f15d83144'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:522ea9a5-030f-4c9b-a21e-1d10d4457c10'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '27efddc6-e0a7-437a-a9ca-6eb427a2ca9f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.267412179Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.267398183Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '6ae3b2b8-9d66-4225-9631-a44e03d81bf6'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd9409821-cd16-4e09-81df-864f15d83144'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 17:10:59,308 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=ab0e8a70-2ae7-4f35-8a16-ca48a0c24fec,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774285847335-1, container=default, section=1], offset=9049, length=24],offset=0,name=ab0e8a70-2ae7-4f35-8a16-ca48a0c24fec,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 23 17:10:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab0e8a70-2ae7-4f35-8a16-ca48a0c24fec'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774285852'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:522ea9a5-030f-4c9b-a21e-1d10d4457c10'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '27efddc6-e0a7-437a-a9ca-6eb427a2ca9f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-23T17:15:52Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '001acfd6-92b7-407b-8eb6-1627cee97380'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-23T17:10:59.267919049Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-03-23T17:10:59.267905794Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'ed47d02d-c4ca-4e87-813b-7724177c49f3'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '888ab836-530f-457a-b442-03036d25e1eb'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab0e8a70-2ae7-4f35-8a16-ca48a0c24fec'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-03-23 17:10:59,336 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/5150412c-b8a1-4b76-8c15-c4181e5ae4bf -> route 'status'
nifi-1  | 2026-03-23 17:10:59,337 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/5150412c-b8a1-4b76-8c15-c4181e5ae4bf from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,343 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:59,343 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,344 INFO [qtp1791027493-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=5150412c-b8a1-4b76-8c15-c4181e5ae4bf, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-03-23 17:10:59,347 INFO [qtp1791027493-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c97d7fd1-4ec0-4209-80b4-51c915aef80d, route=data
nifi-1  | 2026-03-23 17:10:59,348 INFO [qtp1791027493-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,567 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/c97d7fd1-4ec0-4209-80b4-51c915aef80d -> route 'status'
nifi-1  | 2026-03-23 17:10:59,567 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/c97d7fd1-4ec0-4209-80b4-51c915aef80d from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,572 INFO [qtp1791027493-104] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=c97d7fd1-4ec0-4209-80b4-51c915aef80d, status=ACCEPTED
nifi-1  | 2026-03-23 17:10:59,572 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 17:10:59,574 WARN [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,657 INFO [qtp1791027493-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-03-23 17:10:59,657 WARN [qtp1791027493-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,717 INFO [qtp1791027493-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-03-23 17:10:59,717 INFO [qtp1791027493-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,721 WARN [qtp1791027493-138] d.c.n.rest.handler.StatusEndpointHandler REST-110: Status query for unknown traceId: 00000000-0000-0000-0000-000000000000
nifi-1  | 2026-03-23 17:10:59,748 INFO [qtp1791027493-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:59,748 INFO [qtp1791027493-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,752 INFO [qtp1791027493-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=958bf001-7e25-41a6-b62d-c7d2b95c2329, route=data
nifi-1  | 2026-03-23 17:10:59,752 INFO [qtp1791027493-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,761 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Mar/2026:17:10:59 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-23 17:10:58,842 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/888ab836-530f-457a-b442-03036d25e1eb -> route 'attachments'
nifi-1  | 2026-03-23 17:10:58,843 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/888ab836-530f-457a-b442-03036d25e1eb from 172.18.0.1
nifi-1  | 2026-03-23 17:10:58,845 INFO [qtp1791027493-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=ed47d02d-c4ca-4e87-813b-7724177c49f3, parentTraceId=888ab836-530f-457a-b442-03036d25e1eb (count 5/5)
nifi-1  | 2026-03-23 17:10:58,913 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/888ab836-530f-457a-b442-03036d25e1eb -> route 'attachments'
nifi-1  | 2026-03-23 17:10:58,913 INFO [qtp1791027493-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/888ab836-530f-457a-b442-03036d25e1eb from 172.18.0.1
nifi-1  | 2026-03-23 17:10:58,920 WARN [qtp1791027493-110] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 888ab836-530f-457a-b442-03036d25e1eb (5/5)
nifi-1  | 2026-03-23 17:10:58,978 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:58,980 WARN [qtp1791027493-108] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 17:10:58,980 WARN [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-03-23 17:10:59,040 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-03-23 17:10:59,040 WARN [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-03-23 17:10:59,075 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:59,075 INFO [qtp1791027493-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,075 INFO [qtp1791027493-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,118 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-03-23 17:10:59,119 INFO [qtp1791027493-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,126 INFO [qtp1791027493-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5150412c-b8a1-4b76-8c15-c4181e5ae4bf, route=upload
nifi-1  | 2026-03-23 17:10:59,126 INFO [qtp1791027493-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,189 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-23 17:10:59,189 INFO [qtp1791027493-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,192 INFO [qtp1791027493-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=cfef6c40-249f-4842-87dc-fd948e4bbe12, route=data
nifi-1  | 2026-03-23 17:10:59,192 INFO [qtp1791027493-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-23 17:10:59,262 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-23 17:10:59,262 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with %d bytes content [30]
nifi-1  | 2026-03-23 17:10:59,263 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
nifi-1  | 2026-03-23 17:10:59,264 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-23 17:10:59,266 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with %d bytes content [24]
